Initializing SD card...card initialized.
03/12/2022 ,10:40:10 ,45.49761133,6.92038950,1826.600,81691.672,1780.223,13.730,4.041
03/12/2022 ,10:40:11 ,45.49762100,6.92043983,1825.700,81707.867,1778.617,13.730,4.035
03/12/2022 ,10:40:12 ,45.49762100,6.92049800,1825.000,81711.031,1778.304,13.720,4.041
03/12/2022 ,10:40:13 ,45.49763483,6.92056400,1824.100,81730.359,1776.389,13.730,4.041
03/12/2022 ,10:40:14 ,45.49766583,6.92060733,1823.100,81735.141,1775.915,13.740,4.041
03/12/2022 ,10:40:15 ,45.49770850,6.92064217,1821.800,81751.328,1774.311,13.750,4.041
03/12/2022 ,10:40:16 ,45.49774267,6.92069500,1820.100,81772.312,1772.232,13.750,4.041
03/12/2022 ,10:40:17 ,45.49775300,6.92076083,1818.300,81781.234,1771.349,13.750,4.041
03/12/2022 ,10:40:18 ,45.49774100,6.92083400,1816.600,81792.977,1770.187,13.750,4.041
03/12/2022 ,10:40:19 ,45.49774150,6.92091850,1814.900,81822.727,1767.241,13.760,4.041
03/12/2022 ,10:40:20 ,45.49776800,6.92098717,1813.500,81830.344,1766.487,13.750,4.035
03/12/2022 ,10:40:21 ,45.49780450,6.92104300,1812.400,81839.758,1765.555,13.760,4.041
03/12/2022 ,10:40:22 ,45.49782600,6.92110333,1811.200,81852.641,1764.280,13.760,4.041
03/12/2022 ,10:40:23 ,45.49782367,6.92116467,1810.000,81860.562,1763.496,13.770,4.041
03/12/2022 ,10:40:24 ,45.49781833,6.92123567,1808.500,81879.250,1761.648,13.770,4.035
03/12/2022 ,10:40:25 ,45.49783050,6.92130233,1807.300,81890.484,1760.536,13.760,4.035
03/12/2022 ,10:40:27 ,45.49786733,6.92143867,1804.300,81904.375,1759.162,13.760,4.035
03/12/2022 ,10:40:28 ,45.49785850,6.92150633,1802.900,81909.656,1758.640,13.770,4.048
03/12/2022 ,10:40:29 ,45.49783917,6.92157917,1801.500,81926.531,1756.970,13.770,4.035
03/12/2022 ,10:40:30 ,45.49784200,6.92165767,1800.000,81951.984,1754.454,13.780,4.041
03/12/2022 ,10:40:31 ,45.49787033,6.92171950,1798.600,81970.328,1752.640,13.780,4.035
03/12/2022 ,10:40:32 ,45.49790783,6.92178017,1797.000,81974.148,1752.263,13.770,4.041
03/12/2022 ,10:40:33 ,45.49792867,6.92185683,1795.700,81986.859,1751.006,13.780,4.041
03/12/2022 ,10:40:34 ,45.49792250,6.92192950,1794.400,81997.438,1749.961,13.790,4.041
03/12/2022 ,10:40:35 ,45.49789717,6.92199883,1793.700,82001.883,1749.196,13.790,4.035
03/12/2022 ,10:40:36 ,45.49787633,6.92207633,1792.800,82013.281,1748.396,13.790,4.035
03/12/2022 ,10:40:37 ,45.49788000,6.92215367,1791.700,82035.281,1746.222,13.800,4.041
03/12/2022 ,10:40:38 ,45.49790600,6.92221133,1790.900,82041.734,1745.584,13.800,4.041
03/12/2022 ,10:40:39 ,45.49793867,6.92225617,1790.400,82044.703,1745.292,13.800,4.035
03/12/2022 ,10:40:40 ,45.49796000,6.92229800,1789.700,82050.016,1744.767,13.780,4.041
03/12/2022 ,10:40:41 ,45.49796767,6.92234767,1788.800,82060.422,1743.739,13.800,4.041
03/12/2022 ,10:40:42 ,45.49796100,6.92239600,1787.900,82071.156,1742.679,13.810,4.041
03/12/2022 ,10:40:43 ,45.49794250,6.92243867,1787.200,82079.258,1741.879,13.800,4.035
03/12/2022 ,10:40:44 ,45.49792267,6.92247367,1786.800,82078.594,1741.603,13.810,4.041
03/12/2022 ,10:40:45 ,45.49790400,6.92251467,1786.400,82087.016,1741.113,13.810,4.041
03/12/2022 ,10:40:46 ,45.49789717,6.92256917,1785.800,82105.867,1739.252,13.810,4.041
03/12/2022 ,10:40:47 ,45.49791367,6.92262483,1784.500,82111.500,1738.696,13.810,4.041
03/12/2022 ,10:40:48 ,45.49794350,6.92266533,1783.900,82117.086,1738.145,13.820,4.041
03/12/2022 ,10:40:49 ,45.49797633,6.92270667,1783.100,82134.625,1736.414,13.820,4.041
03/12/2022 ,10:40:50 ,45.49799917,6.92276633,1781.800,82142.750,1735.612,13.810,4.035
03/12/2022 ,10:40:52 ,45.49801833,6.92291900,1781.000,82157.266,1734.179,13.830,4.041
03/12/2022 ,10:40:53 ,45.49804950,6.92296400,1779.900,82166.531,1733.265,13.830,4.041
03/12/2022 ,10:40:54 ,45.49808633,6.92297167,1779.400,82170.500,1732.873,13.830,4.035
03/12/2022 ,10:40:55 ,45.49812050,6.92295750,1778.800,82170.172,1732.906,13.830,4.035
03/12/2022 ,10:40:56 ,45.49815267,6.92293017,1778.300,82173.641,1732.564,13.820,4.041
03/12/2022 ,10:40:57 ,45.49818417,6.92289350,1777.300,82174.281,1732.501,13.840,4.035
03/12/2022 ,10:40:58 ,45.49821983,6.92285667,1776.800,82182.062,1731.733,13.840,4.041
03/12/2022 ,10:40:59 ,45.49826050,6.92282483,1776.200,82186.531,1731.292,13.840,4.041
03/12/2022 ,10:41:00 ,45.49830517,6.92279933,1775.600,82190.312,1730.919,13.840,4.041
03/12/2022 ,10:41:01 ,45.49834950,6.92276950,1774.900,82194.938,1730.463,13.840,4.035
03/12/2022 ,10:41:02 ,45.49839033,6.92273083,1774.300,82193.609,1730.594,13.850,4.035
03/12/2022 ,10:41:03 ,45.49842967,6.92268600,1773.600,82196.938,1730.266,13.850,4.041
03/12/2022 ,10:41:04 ,45.49847117,6.92264600,1773.100,82205.844,1729.388,13.850,4.041
03/12/2022 ,10:41:05 ,45.49851783,6.92262783,1772.600,82213.320,1728.651,13.840,4.035
03/12/2022 ,10:41:06 ,45.49856533,6.92263717,1772.000,82224.867,1727.512,13.860,4.041
03/12/2022 ,10:41:07 ,45.49860567,6.92267667,1771.500,82227.688,1727.234,13.860,4.035
03/12/2022 ,10:41:08 ,45.49863233,6.92273533,1771.000,82228.500,1727.154,13.860,4.035
03/12/2022 ,10:41:09 ,45.49864383,6.92280333,1770.500,82233.117,1726.698,13.870,4.041
03/12/2022 ,10:41:10 ,45.49864450,6.92287400,1770.000,82237.266,1726.289,13.860,4.035
03/12/2022 ,10:41:11 ,45.49864000,6.92293683,1769.400,82235.578,1726.456,13.880,4.041
03/12/2022 ,10:41:12 ,45.49861600,6.92299983,1768.900,82247.172,1725.313,13.870,4.035
03/12/2022 ,10:41:13 ,45.49859850,6.92306117,1768.500,82249.352,1725.098,13.860,4.035
03/12/2022 ,10:41:14 ,45.49859450,6.92312350,1768.000,82251.609,1724.875,13.880,4.035
03/12/2022 ,10:41:15 ,45.49859217,6.92318400,1767.800,82255.766,1724.465,13.880,4.041
03/12/2022 ,10:41:16 ,45.49858017,6.92324033,1767.300,82260.547,1723.995,13.880,4.041
03/12/2022 ,10:41:17 ,45.49855933,6.92328983,1767.000,82265.188,1723.537,13.880,4.041
03/12/2022 ,10:41:18 ,45.49853267,6.92333367,1767.000,82263.867,1723.667,13.890,4.041
03/12/2022 ,10:41:19 ,45.49850950,6.92337933,1766.900,82279.266,1722.149,13.870,4.041
03/12/2022 ,10:41:20 ,45.49849833,6.92343033,1766.600,82270.641,1722.999,13.880,4.041
03/12/2022 ,10:41:21 ,45.49848283,6.92347800,1766.400,82279.906,1722.086,13.890,4.035
03/12/2022 ,10:41:23 ,45.49845433,6.92357217,1766.500,82277.914,1722.283,13.890,4.041
03/12/2022 ,10:41:24 ,45.49844050,6.92361450,1766.400,82284.367,1721.646,13.890,4.041
03/12/2022 ,10:41:25 ,45.49843433,6.92366150,1766.200,82283.047,1721.777,13.890,4.035
03/12/2022 ,10:41:26 ,45.49843567,6.92370583,1765.900,82286.508,1721.436,13.890,4.041
03/12/2022 ,10:41:27 ,45.49844067,6.92374367,1765.700,82289.164,1721.174,13.890,4.041
03/12/2022 ,10:41:28 ,45.49844150,6.92377200,1764.600,82291.961,1720.898,13.890,4.041
03/12/2022 ,10:41:29 ,45.49845133,6.92380217,1764.200,82295.078,1720.591,13.900,4.035
03/12/2022 ,10:41:30 ,45.49846433,6.92383250,1763.700,82292.453,1720.850,13.900,4.041
03/12/2022 ,10:41:31 ,45.49847883,6.92386100,1762.500,82296.594,1720.442,13.910,4.035
03/12/2022 ,10:41:32 ,45.49849750,6.92389100,1762.000,82299.891,1720.117,13.900,4.041
03/12/2022 ,10:41:33 ,45.49851450,6.92392050,1761.500,82306.672,1719.449,13.910,4.041
03/12/2022 ,10:41:34 ,45.49854000,6.92395117,1760.200,82311.797,1718.944,13.910,4.035
03/12/2022 ,10:41:35 ,45.49857000,6.92398217,1759.100,82314.938,1718.635,13.910,4.035
03/12/2022 ,10:41:36 ,45.49860333,6.92402067,1758.600,82320.242,1718.113,13.910,4.035
03/12/2022 ,10:41:37 ,45.49864583,6.92404633,1757.700,82324.547,1717.688,13.920,4.035
03/12/2022 ,10:41:38 ,45.49868850,6.92405517,1757.200,82330.672,1717.085,13.920,4.041
03/12/2022 ,10:41:39 ,45.49872667,6.92404350,1756.700,82332.812,1716.874,13.920,4.041
03/12/2022 ,10:41:40 ,45.49875767,6.92401167,1755.900,82336.773,1716.484,13.910,4.041
03/12/2022 ,10:41:41 ,45.49877467,6.92396717,1755.600,82334.609,1716.697,13.920,4.041
03/12/2022 ,10:41:42 ,45.49877450,6.92391250,1754.800,82341.906,1715.978,13.920,4.041
03/12/2022 ,10:41:43 ,45.49876083,6.92386483,1754.300,82343.062,1715.460,13.930,4.041
03/12/2022 ,10:41:44 ,45.49873500,6.92382917,1754.000,82351.805,1715.003,13.930,4.041
03/12/2022 ,10:41:45 ,45.49870183,6.92379633,1753.400,82361.242,1714.122,13.930,4.041
03/12/2022 ,10:41:46 ,45.49866933,6.92375400,1752.700,82374.969,1712.723,13.930,4.041
03/12/2022 ,10:41:47 ,45.49865783,6.92369433,1751.900,82384.719,1711.763,13.930,4.041
03/12/2022 ,10:41:48 ,45.49866900,6.92363083,1751.300,82389.852,1711.258,13.940,4.035
03/12/2022 ,10:41:49 ,45.49868467,6.92356183,1750.500,82395.633,1710.689,13.930,4.041
03/12/2022 ,10:41:50 ,45.49869200,6.92348767,1750.100,82408.703,1709.402,13.940,4.035
03/12/2022 ,10:41:51 ,45.49870017,6.92341633,1749.700,82410.023,1709.272,13.940,4.041
03/12/2022 ,10:41:52 ,45.49872167,6.92336183,1749.400,82406.062,1709.662,13.940,4.041
03/12/2022 ,10:41:53 ,45.49875183,6.92332217,1749.200,82418.125,1708.475,13.950,4.041
03/12/2022 ,10:41:54 ,45.49877583,6.92328000,1748.800,82426.078,1707.692,13.940,4.041
03/12/2022 ,10:41:55 ,45.49878883,6.92323150,1748.400,82421.953,1708.098,13.930,4.041
03/12/2022 ,10:41:56 ,45.49880333,6.92318533,1748.000,82424.914,1707.807,13.950,4.041
03/12/2022 ,10:41:57 ,45.49882883,6.92314717,1747.500,82434.656,1706.848,13.950,4.041
03/12/2022 ,10:41:58 ,45.49885667,6.92310350,1746.800,82436.828,1706.634,13.940,4.041
03/12/2022 ,10:41:59 ,45.49887683,6.92304900,1745.900,82446.391,1705.694,13.960,4.041
03/12/2022 ,10:42:00 ,45.49890367,6.92300050,1745.400,82451.859,1705.155,13.960,4.041
03/12/2022 ,10:42:02 ,45.49896883,6.92291433,1745.200,82460.289,1704.327,13.960,4.041
03/12/2022 ,10:42:03 ,45.49898783,6.92286267,1744.900,82461.453,1704.212,13.960,4.041
03/12/2022 ,10:42:04 ,45.49901217,6.92281767,1744.000,82466.258,1703.739,13.960,4.041
03/12/2022 ,10:42:05 ,45.49904567,6.92277767,1743.800,82468.406,1703.527,13.960,4.041
03/12/2022 ,10:42:06 ,45.49907867,6.92273450,1743.400,82479.648,1702.422,13.960,4.041
03/12/2022 ,10:42:07 ,45.49910283,6.92268183,1743.200,82484.766,1701.919,13.970,4.041
03/12/2022 ,10:42:08 ,45.49912083,6.92262383,1742.800,82487.094,1701.690,13.960,4.041
03/12/2022 ,10:42:09 ,45.49914633,6.92257200,1742.600,82494.359,1700.975,13.970,4.041
03/12/2022 ,10:42:10 ,45.49917867,6.92252817,1742.200,82492.719,1701.137,13.960,4.041
03/12/2022 ,10:42:11 ,45.49921133,6.92248150,1741.700,82504.109,1700.017,13.970,4.041
03/12/2022 ,10:42:12 ,45.49923383,6.92242450,1741.300,82506.422,1699.789,13.970,4.035
03/12/2022 ,10:42:13 ,45.49924767,6.92236267,1740.900,82511.562,1699.284,13.970,4.041
03/12/2022 ,10:42:14 ,45.49926800,6.92230717,1740.600,82512.219,1699.219,13.970,4.035
03/12/2022 ,10:42:15 ,45.49929583,6.92225967,1740.100,82516.203,1698.827,13.980,4.035
03/12/2022 ,10:42:16 ,45.49932167,6.92220850,1739.800,82526.609,1697.804,13.970,4.041
03/12/2022 ,10:42:17 ,45.49933733,6.92215167,1739.500,82526.297,1697.836,13.970,4.041
03/12/2022 ,10:42:18 ,45.49935350,6.92209767,1739.200,82532.734,1697.203,13.980,4.041
03/12/2022 ,10:42:19 ,45.49938050,6.92205567,1738.800,82536.523,1696.830,13.980,4.035
03/12/2022 ,10:42:20 ,45.49941383,6.92201767,1738.100,82550.094,1695.496,13.990,4.041
03/12/2022 ,10:42:21 ,45.49944117,6.92196950,1737.700,82554.406,1695.072,13.970,4.035
03/12/2022 ,10:42:22 ,45.49946600,6.92191667,1737.100,82550.609,1695.446,13.970,4.041
03/12/2022 ,10:42:23 ,45.49949483,6.92186900,1736.900,82553.078,1695.203,13.970,4.041
03/12/2022 ,10:42:24 ,45.49952000,6.92182350,1736.800,82555.883,1694.927,13.990,4.041
03/12/2022 ,10:42:26 ,45.49956267,6.92175100,1736.700,82558.062,1694.713,13.980,4.041
03/12/2022 ,10:42:27 ,45.49959317,6.92172917,1736.600,82561.836,1694.342,14.000,4.041
03/12/2022 ,10:42:28 ,45.49963250,6.92170800,1736.200,82569.758,1693.564,14.000,4.035
03/12/2022 ,10:42:29 ,45.49967867,6.92169683,1735.500,82573.078,1693.237,13.990,4.041
03/12/2022 ,10:42:30 ,45.49972233,6.92170550,1734.100,82582.172,1692.344,14.010,4.041
03/12/2022 ,10:42:31 ,45.49975800,6.92170967,1734.100,82587.297,1691.840,14.010,4.048
03/12/2022 ,10:42:32 ,45.49978183,6.92170233,1734.200,82595.578,1691.026,14.010,4.041
03/12/2022 ,10:42:33 ,45.49978533,6.92168233,1733.800,82589.102,1691.663,14.020,4.041
03/12/2022 ,10:42:34 ,45.49978533,6.92167600,1733.900,82586.133,1691.955,14.020,4.035
03/12/2022 ,10:42:35 ,45.49978550,6.92167617,1734.000,82590.906,1691.486,14.030,4.041
03/12/2022 ,10:42:36 ,45.49978633,6.92167667,1734.300,82588.922,1691.681,14.030,4.041
03/12/2022 ,10:42:37 ,45.49978717,6.92167700,1734.500,82594.062,1691.176,14.030,4.041
03/12/2022 ,10:42:38 ,45.49978817,6.92167767,1734.700,82592.742,1691.305,14.030,4.041
03/12/2022 ,10:42:39 ,45.49978900,6.92167817,1734.900,82592.727,1691.307,14.030,4.041
03/12/2022 ,10:42:40 ,45.49979033,6.92167900,1735.100,82593.391,1691.242,14.040,4.041
03/12/2022 ,10:42:41 ,45.49979200,6.92168033,1735.400,82592.562,1691.323,14.040,4.041
03/12/2022 ,10:42:42 ,45.49979350,6.92168150,1735.600,82592.234,1691.355,14.040,4.041
03/12/2022 ,10:42:43 ,45.49979467,6.92168267,1735.700,82591.562,1691.421,14.050,4.035
03/12/2022 ,10:42:44 ,45.49979583,6.92168350,1736.000,82587.750,1691.796,14.050,4.048
03/12/2022 ,10:42:45 ,45.49979700,6.92168450,1736.200,82590.875,1691.489,14.050,4.041
03/12/2022 ,10:42:46 ,45.49979800,6.92168533,1736.300,82592.531,1691.326,14.060,4.035
03/12/2022 ,10:42:47 ,45.49979883,6.92168650,1736.400,82591.219,1691.455,14.050,4.035
03/12/2022 ,10:42:48 ,45.49979983,6.92168750,1736.600,82590.883,1691.488,14.070,4.035
03/12/2022 ,10:42:49 ,45.49980067,6.92168850,1736.700,82592.688,1691.310,14.060,4.041
03/12/2022 ,10:42:50 ,45.49980133,6.92168950,1736.700,82590.891,1691.487,14.060,4.041
03/12/2022 ,10:42:51 ,45.49980167,6.92169017,1736.700,82592.031,1691.376,14.070,4.041
03/12/2022 ,10:42:52 ,45.49980167,6.92169067,1736.600,82590.195,1691.555,14.070,4.041
03/12/2022 ,10:42:53 ,45.49980167,6.92169150,1736.500,82588.555,1691.717,14.060,4.041
03/12/2022 ,10:42:54 ,45.49980200,6.92169200,1736.500,82586.734,1691.896,14.080,4.035
03/12/2022 ,10:42:55 ,45.49980200,6.92169250,1736.500,82588.062,1691.765,14.070,4.035
03/12/2022 ,10:42:57 ,45.49980150,6.92169217,1736.400,82589.203,1691.653,14.080,4.041
03/12/2022 ,10:42:58 ,45.49980050,6.92169117,1736.300,82589.375,1691.636,14.080,4.035
03/12/2022 ,10:42:59 ,45.49979967,6.92169033,1736.200,82590.703,1691.506,14.080,4.035
03/12/2022 ,10:43:00 ,45.49979900,6.92169000,1736.100,82592.000,1691.379,14.090,4.035
03/12/2022 ,10:43:01 ,45.49979817,6.92168967,1736.000,82591.508,1691.426,14.090,4.048
03/12/2022 ,10:43:02 ,45.49979733,6.92168917,1736.000,82589.859,1691.588,14.090,4.041
03/12/2022 ,10:43:03 ,45.49979633,6.92168867,1736.000,82590.188,1691.557,14.100,4.035
03/12/2022 ,10:43:04 ,45.49979550,6.92168800,1736.000,82596.125,1690.973,14.100,4.041
03/12/2022 ,10:43:05 ,45.49979483,6.92168767,1735.900,82592.812,1691.299,14.110,4.035
03/12/2022 ,10:43:06 ,45.49979450,6.92168750,1735.900,82592.148,1691.363,14.110,4.041
03/12/2022 ,10:43:07 ,45.49979417,6.92168750,1735.900,82585.047,1692.062,14.100,4.035
03/12/2022 ,10:43:08 ,45.49979433,6.92168750,1736.000,82586.516,1691.722,14.110,4.041
03/12/2022 ,10:43:09 ,45.49979467,6.92168733,1736.100,82588.000,1691.771,14.120,4.041
03/12/2022 ,10:43:10 ,45.49979533,6.92168733,1736.200,82591.984,1691.543,14.120,4.041
03/12/2022 ,10:43:11 ,45.49979617,6.92168717,1736.300,82589.328,1691.640,14.130,4.041
03/12/2022 ,10:43:12 ,45.49979683,6.92168717,1736.400,82589.164,1691.657,14.130,4.035
03/12/2022 ,10:43:13 ,45.49979750,6.92168717,1736.500,82590.148,1691.560,14.130,4.041
03/12/2022 ,10:43:14 ,45.49979833,6.92168717,1736.600,82588.000,1691.771,14.120,4.041
03/12/2022 ,10:43:15 ,45.49979933,6.92168733,1736.800,82587.000,1691.869,14.140,4.041
03/12/2022 ,10:43:16 ,45.49980033,6.92168733,1736.900,82584.828,1692.083,14.140,4.041
03/12/2022 ,10:43:17 ,45.49980117,6.92168733,1737.000,82586.156,1691.952,14.140,4.035
03/12/2022 ,10:43:18 ,45.49980200,6.92168750,1737.100,82586.477,1691.921,14.140,4.041
03/12/2022 ,10:43:19 ,45.49980283,6.92168750,1737.100,82586.164,1691.952,14.150,4.035
03/12/2022 ,10:43:20 ,45.49980367,6.92168767,1737.100,82585.172,1692.049,14.150,4.035
03/12/2022 ,10:43:21 ,45.49980433,6.92168767,1737.100,82585.328,1692.034,14.150,4.041
03/12/2022 ,10:43:22 ,45.49980500,6.92168767,1737.000,82585.969,1691.971,14.150,4.035
03/12/2022 ,10:43:23 ,45.49980533,6.92168783,1736.900,82586.148,1691.953,14.160,4.041
03/12/2022 ,10:43:24 ,45.49980550,6.92168783,1736.800,82584.656,1692.100,14.160,4.035
03/12/2022 ,10:43:25 ,45.49980583,6.92168800,1736.700,82583.484,1692.215,14.170,4.035
03/12/2022 ,10:43:26 ,45.49980600,6.92168817,1736.500,82581.820,1692.378,14.160,4.041
03/12/2022 ,10:43:27 ,45.49980583,6.92168800,1736.400,82582.492,1692.312,14.170,4.041
03/12/2022 ,10:43:28 ,45.49980583,6.92168800,1736.200,82582.836,1692.279,14.160,4.035
03/12/2022 ,10:43:29 ,45.49980633,6.92168850,1736.100,82589.266,1691.647,14.170,4.035
03/12/2022 ,10:43:30 ,45.49980650,6.92168883,1736.000,82585.125,1692.054,14.170,4.041
03/12/2022 ,10:43:31 ,45.49980650,6.92168900,1735.800,82583.984,1692.182,14.160,4.035
03/12/2022 ,10:43:32 ,45.49980650,6.92168933,1735.700,82586.609,1691.908,14.180,4.035
03/12/2022 ,10:43:33 ,45.49980667,6.92168983,1735.600,82584.125,1692.152,14.170,4.041
03/12/2022 ,10:43:34 ,45.49980683,6.92169083,1735.500,82587.922,1691.779,14.190,4.035
03/12/2022 ,10:43:36 ,45.49980667,6.92169233,1735.400,82591.719,1691.406,14.190,4.035
03/12/2022 ,10:43:37 ,45.49980683,6.92169283,1735.400,82588.758,1691.697,14.190,4.035
03/12/2022 ,10:43:38 ,45.49980683,6.92169333,1735.300,82584.117,1692.152,14.190,4.035
03/12/2022 ,10:43:39 ,45.49980700,6.92169400,1735.200,82588.078,1691.763,14.200,4.035
03/12/2022 ,10:43:40 ,45.49980717,6.92169467,1735.100,82588.562,1691.716,14.200,4.041
03/12/2022 ,10:43:41 ,45.49980750,6.92169533,1735.000,82591.719,1691.406,14.210,4.041
03/12/2022 ,10:43:42 ,45.49980733,6.92169583,1735.000,82591.875,1691.391,14.210,4.041
03/12/2022 ,10:43:43 ,45.49980700,6.92169600,1734.900,82588.727,1691.700,14.210,4.041
03/12/2022 ,10:43:44 ,45.49980683,6.92169617,1734.800,82589.875,1691.587,14.210,4.035
03/12/2022 ,10:43:45 ,45.49980667,6.92169617,1734.700,82592.688,1691.310,14.220,4.035
03/12/2022 ,10:43:46 ,45.49980633,6.92169617,1734.600,82586.562,1691.913,14.220,4.041
03/12/2022 ,10:43:47 ,45.49980617,6.92169600,1734.500,82587.234,1691.847,14.220,4.041
03/12/2022 ,10:43:48 ,45.49980600,6.92169550,1734.500,82587.375,1691.833,14.220,4.041
03/12/2022 ,10:43:49 ,45.49980550,6.92169500,1734.400,82586.047,1691.963,14.230,4.035
03/12/2022 ,10:43:50 ,45.49980517,6.92169450,1734.300,82590.531,1691.522,14.230,4.035
03/12/2022 ,10:43:51 ,45.49980483,6.92169367,1734.200,82588.695,1691.703,14.230,4.035
03/12/2022 ,10:43:52 ,45.49980433,6.92169300,1734.200,82587.711,1691.799,14.240,4.041
03/12/2022 ,10:43:53 ,45.49980417,6.92169233,1734.100,82588.359,1691.736,14.240,4.041
03/12/2022 ,10:43:54 ,45.49980400,6.92169200,1734.100,82585.883,1691.848,14.240,4.041
03/12/2022 ,10:43:55 ,45.49980400,6.92169133,1734.100,82586.719,1691.897,14.230,4.041
03/12/2022 ,10:43:57 ,45.49980367,6.92168983,1734.000,82589.016,1691.672,14.250,4.041
03/12/2022 ,10:43:58 ,45.49980400,6.92168933,1734.000,82590.844,1691.492,14.250,4.035
03/12/2022 ,10:43:59 ,45.49980417,6.92168900,1734.000,82588.516,1691.721,14.260,4.035
03/12/2022 ,10:44:00 ,45.49980483,6.92168917,1734.100,82586.703,1691.899,14.250,4.041
03/12/2022 ,10:44:01 ,45.49980550,6.92168933,1734.200,82585.859,1691.981,14.260,4.035
03/12/2022 ,10:44:02 ,45.49980650,6.92168967,1734.600,82589.164,1691.657,14.260,4.041
03/12/2022 ,10:44:03 ,45.49980733,6.92169017,1734.800,82586.836,1691.886,14.270,4.041
03/12/2022 ,10:44:04 ,45.49980833,6.92169083,1735.000,82587.516,1691.818,14.270,4.041
03/12/2022 ,10:44:05 ,45.49980933,6.92169167,1735.300,82587.820,1691.789,14.270,4.041
03/12/2022 ,10:44:06 ,45.49981050,6.92169283,1735.600,82592.469,1691.332,14.280,4.035
03/12/2022 ,10:44:07 ,45.49980783,6.92169600,1735.500,82587.336,1691.837,14.280,4.041
03/12/2022 ,10:44:08 ,45.49980717,6.92169817,1735.600,82589.812,1691.593,14.270,4.041
03/12/2022 ,10:44:09 ,45.49980817,6.92170117,1735.700,82584.828,1692.083,14.280,4.035
03/12/2022 ,10:44:10 ,45.49980983,6.92170067,1735.900,82583.328,1692.231,14.290,4.041
03/12/2022 ,10:44:11 ,45.49980983,6.92170217,1736.100,82585.172,1692.049,14.280,4.035
03/12/2022 ,10:44:12 ,45.49981000,6.92170283,1736.000,82581.172,1692.442,14.290,4.035
03/12/2022 ,10:44:13 ,45.49980967,6.92170383,1736.000,82599.219,1690.669,14.300,4.041
03/12/2022 ,10:44:14 ,45.49980267,6.92170567,1736.300,82590.781,1691.498,14.290,4.041
03/12/2022 ,10:44:15 ,45.49980050,6.92170950,1737.100,82575.547,1692.994,14.300,4.041
03/12/2022 ,10:44:16 ,45.49979983,6.92171200,1737.300,82582.180,1692.344,14.290,4.035
03/12/2022 ,10:44:17 ,45.49979817,6.92171617,1737.500,82579.188,1692.637,14.300,4.035
03/12/2022 ,10:44:18 ,45.49979600,6.92171983,1737.400,82575.562,1692.993,14.290,4.035
03/12/2022 ,10:44:19 ,45.49979467,6.92172183,1737.700,82578.523,1692.703,14.310,4.035
03/12/2022 ,10:44:20 ,45.49979283,6.92172433,1737.800,82581.500,1692.410,14.300,4.035
03/12/2022 ,10:44:21 ,45.49979017,6.92172850,1737.900,82584.484,1692.117,14.310,4.035
03/12/2022 ,10:44:22 ,45.49978733,6.92173233,1738.200,82583.805,1692.183,14.310,4.035
03/12/2022 ,10:44:23 ,45.49978583,6.92173500,1738.500,82589.617,1691.612,14.310,4.041
03/12/2022 ,10:44:24 ,45.49978300,6.92173917,1738.400,82585.469,1692.020,14.310,4.035
03/12/2022 ,10:44:26 ,45.49977550,6.92175000,1738.600,82578.523,1692.703,14.310,4.041
03/12/2022 ,10:44:27 ,45.49976917,6.92175383,1739.000,82585.125,1692.054,14.310,4.041
03/12/2022 ,10:44:28 ,45.49976383,6.92175717,1739.300,82586.438,1691.925,14.320,4.041
03/12/2022 ,10:44:29 ,45.49975900,6.92176367,1739.500,82585.297,1692.037,14.310,4.035
03/12/2022 ,10:44:30 ,45.49975383,6.92177383,1739.700,82585.797,1691.987,14.320,4.041
03/12/2022 ,10:44:31 ,45.49974617,6.92178617,1739.900,82588.094,1691.762,14.330,4.035
03/12/2022 ,10:44:32 ,45.49973700,6.92179800,1740.100,82586.766,1691.892,14.330,4.041
03/12/2022 ,10:44:33 ,45.49972483,6.92181133,1740.000,82589.766,1691.598,14.320,4.035
03/12/2022 ,10:44:34 ,45.49971083,6.92182317,1740.000,82587.938,1691.777,14.330,4.035
