Initializing SD card...card initialized.
03/13/2018 ,10:49:54 ,45.00470700,6.17466830,2429.900,10210211121,2467.604,14.600,3.932
03/13/2018 ,10:49:55 ,45.00476500,6.17471460,2429.000,10210212010,2466.967,14.600,3.932
03/13/2018 ,10:49:57 ,45.00485600,6.17469690,2429.000,10210212210,2464.843,14.600,3.938
03/13/2018 ,10:49:58 ,45.00490200,6.17467590,2426.700,10210220002,2464.206,14.600,3.932
03/13/2018 ,10:49:59 ,45.00494000,6.17469740,2426.100,10210220210,2461.550,14.600,3.925
03/13/2018 ,10:50:00 ,45.00498200,6.17474370,2424.400,10210221011,2461.230,14.600,3.919
03/13/2018 ,10:50:01 ,45.00502400,6.17477750,2423.800,10210221111,2459.851,14.600,3.932
03/13/2018 ,10:50:02 ,45.00506600,6.17477560,2422.700,10210221202,2459.851,14.600,3.932
03/13/2018 ,10:50:03 ,45.00511200,6.17476320,2421.700,10210222001,2458.895,14.600,3.932
03/13/2018 ,10:50:04 ,45.00515700,6.17477230,2420.100,10210222112,2456.350,14.500,3.932
03/13/2018 ,10:50:05 ,45.00519600,6.17480800,2417.900,10210222221,2455.394,14.600,3.932
03/13/2018 ,10:50:07 ,45.00527200,6.17488670,2417.900,10211000100,2454.229,14.600,3.932
03/13/2018 ,10:50:08 ,45.00531800,6.17488190,2414.400,10211001110,2451.576,14.600,3.925
03/13/2018 ,10:50:09 ,45.00536700,6.17485710,2413.400,10211001112,2451.787,14.600,3.932
03/13/2018 ,10:50:10 ,45.00541300,6.17485090,2412.500,10211002001,2449.348,14.600,3.919
03/13/2018 ,10:50:11 ,45.00544000,6.17488150,2412.400,10211001211,2450.091,14.600,3.919
03/13/2018 ,10:50:12 ,45.00546600,6.17492910,2410.700,10211002111,2448.606,14.600,3.938
03/13/2018 ,10:50:13 ,45.00549700,6.17496200,2409.700,10211010000,2447.229,14.600,3.932
03/13/2018 ,10:50:14 ,45.00553500,6.17495730,2408.700,10211002222,2446.487,14.600,3.932
03/13/2018 ,10:50:16 ,45.00560400,6.17496730,2408.300,10211010222,2443.942,14.600,3.938
03/13/2018 ,10:50:17 ,45.00563400,6.17500260,2408.300,10211010202,2444.259,14.600,3.932
03/13/2018 ,10:50:18 ,45.00566900,6.17502740,2404.800,10211011111,2442.777,14.600,3.932
03/13/2018 ,10:50:19 ,45.00570300,6.17502360,2403.800,10211011211,2441.929,14.600,3.925
03/13/2018 ,10:50:20 ,45.00574100,6.17501690,2403.300,10211012012,2440.127,14.600,3.932
03/13/2018 ,10:50:21 ,45.00577500,6.17503360,2402.600,10211012011,2440.021,14.600,3.919
03/13/2018 ,10:50:22 ,45.00581000,6.17506840,2402.000,10211012221,2439.070,14.600,3.932
03/13/2018 ,10:50:23 ,45.00584800,6.17509320,2401.600,10211020010,2437.374,14.600,3.925
03/13/2018 ,10:50:24 ,45.00588600,6.17510270,2402.200,10211020022,2437.162,14.500,3.932
03/13/2018 ,10:50:26 ,45.00597400,6.17509790,2402.500,10211020212,2435.574,14.600,3.932
03/13/2018 ,10:50:27 ,45.00601200,6.17513040,2402.500,10211020220,2435.785,14.500,3.925
03/13/2018 ,10:50:28 ,45.00605400,6.17517710,2398.000,10211022001,2431.870,14.500,3.932
03/13/2018 ,10:50:29 ,45.00611500,6.17521000,2396.100,10211022202,2430.282,14.500,3.932
03/13/2018 ,10:50:30 ,45.00617600,6.17522380,2394.700,10211100102,2429.116,14.500,3.932
03/13/2018 ,10:50:31 ,45.00623700,6.17524860,2393.200,10211100111,2427.848,14.500,3.932
03/13/2018 ,10:50:32 ,45.00628300,6.17530250,2392.200,10211100210,2427.320,14.500,3.925
03/13/2018 ,10:50:33 ,45.00631700,6.17537120,2391.600,10211101001,2426.577,14.500,3.932
03/13/2018 ,10:50:34 ,45.00634400,6.17544220,2390.900,10211101201,2425.732,14.500,3.925
03/13/2018 ,10:50:36 ,45.00639000,6.17557330,2390.200,10211101121,2425.837,14.500,3.925
03/13/2018 ,10:50:37 ,45.00641300,6.17562960,2389.700,10211101110,2426.154,14.500,3.932
03/13/2018 ,10:50:38 ,45.00642800,6.17568110,2389.200,10211101200,2425.097,14.500,3.932
03/13/2018 ,10:50:39 ,45.00644300,6.17573170,2388.800,10211101110,2425.097,14.500,3.932
03/13/2018 ,10:50:40 ,45.00645400,6.17578360,2388.500,10211101202,2424.886,14.500,3.932
03/13/2018 ,10:50:41 ,45.00647000,6.17583180,2388.300,10211101210,2424.249,14.500,3.932
03/13/2018 ,10:50:42 ,45.00648100,6.17587280,2388.500,10211101222,2424.461,14.500,3.938
03/13/2018 ,10:50:43 ,45.00649300,6.17590430,2388.400,10211101211,2424.992,14.500,3.925
03/13/2018 ,10:50:44 ,45.00650400,6.17592810,2388.200,10211102000,2423.721,14.500,3.925
03/13/2018 ,10:50:46 ,45.00652300,6.17596530,2388.100,10211101210,2424.781,14.500,3.925
03/13/2018 ,10:50:47 ,45.00653100,6.17597530,2387.600,10211101222,2424.566,14.500,3.938
03/13/2018 ,10:50:48 ,45.00653500,6.17598250,2387.500,10211102020,2423.510,14.500,3.925
03/13/2018 ,10:50:49 ,45.00654200,6.17598720,2387.500,10211102111,2423.510,14.500,3.932
03/13/2018 ,10:50:50 ,45.00654600,6.17599250,2387.300,10211101211,2422.347,14.500,3.932
03/13/2018 ,10:50:51 ,45.00654200,6.17599580,2387.100,10211102011,2423.615,14.500,3.925
03/13/2018 ,10:50:52 ,45.00653800,6.17599630,2386.900,10211110000,2422.453,14.500,3.938
03/13/2018 ,10:50:53 ,45.00653800,6.17599530,2386.800,10211102112,2422.875,14.500,3.919
03/13/2018 ,10:50:54 ,45.00653800,6.17599530,2386.900,10211102022,2422.241,14.500,3.932
03/13/2018 ,10:50:56 ,45.00653800,6.17599110,2386.900,10211102200,2421.818,14.500,3.932
03/13/2018 ,10:50:57 ,45.00653800,6.17598820,2386.500,10211102110,2422.981,14.500,3.925
03/13/2018 ,10:50:58 ,45.00654200,6.17598530,2386.200,10211102120,2422.770,14.500,3.932
03/13/2018 ,10:50:59 ,45.00655000,6.17597630,2385.200,10211102122,2423.087,14.500,3.932
03/13/2018 ,10:51:00 ,45.00654600,6.17597770,2384.900,10211102020,2422.875,14.500,3.925
03/13/2018 ,10:51:01 ,45.00654600,6.17598100,2385.000,10211102020,2423.615,14.500,3.919
03/13/2018 ,10:51:02 ,45.00654600,6.17597960,2384.400,10211101111,2423.827,14.500,3.932
03/13/2018 ,10:51:04 ,45.00655400,6.17597580,2384.200,10211102010,2424.146,14.500,3.932
03/13/2018 ,10:51:05 ,45.00655400,6.17597820,2383.700,10211102010,2423.721,14.500,3.919
03/13/2018 ,10:51:06 ,45.00655400,6.17598920,2383.900,10211102102,2422.875,14.500,3.938
03/13/2018 ,10:51:07 ,45.00655000,6.17600350,2384.200,10211101112,2424.358,14.500,3.925
03/13/2018 ,10:51:08 ,45.00655000,6.17601060,2384.200,10211101211,2424.358,14.500,3.919
03/13/2018 ,10:51:09 ,45.00654600,6.17601730,2385.600,10211101220,2424.146,14.500,3.925
03/13/2018 ,10:51:10 ,45.00654200,6.17602680,2386.000,10211101201,2424.038,14.500,3.925
03/13/2018 ,10:51:11 ,45.00654600,6.17603540,2386.600,10211102000,2425.097,14.500,3.925
03/13/2018 ,10:51:12 ,45.00654600,6.17604450,2387.500,10211101211,2423.932,14.500,3.932
03/13/2018 ,10:51:14 ,45.00654600,6.17605920,2387.500,10211101102,2425.415,14.500,3.932
03/13/2018 ,10:51:15 ,45.00654200,6.17606740,2388.700,10211101210,2423.932,14.500,3.932
03/13/2018 ,10:51:16 ,45.00654200,6.17607690,2388.800,10211101121,2424.992,14.500,3.938
03/13/2018 ,10:51:17 ,45.00654200,6.17608450,2388.500,10211101211,2424.566,14.500,3.919
03/13/2018 ,10:51:18 ,45.00654200,6.17609310,2389.200,10211101200,2424.358,14.500,3.925
03/13/2018 ,10:51:19 ,45.00654200,6.17610740,2389.400,10211101201,2424.672,14.500,3.925
03/13/2018 ,10:51:20 ,45.00654200,6.17611890,2389.300,10211101121,2424.886,14.500,3.932
03/13/2018 ,10:51:21 ,45.00653800,6.17612600,2389.600,10211101101,2425.520,14.500,3.925
03/13/2018 ,10:51:22 ,45.00653500,6.17613120,2389.800,10211101110,2424.672,14.500,3.932
03/13/2018 ,10:51:24 ,45.00653500,6.17614790,2389.800,10211101022,2425.943,14.500,3.925
03/13/2018 ,10:51:25 ,45.00653500,6.17615840,2390.400,10211101120,2424.038,14.500,3.938
03/13/2018 ,10:51:26 ,45.00653500,6.17616840,2390.400,10211101120,2425.415,14.500,3.938
03/13/2018 ,10:51:27 ,45.00653500,6.17618040,2390.700,10211101111,2425.415,14.500,3.925
03/13/2018 ,10:51:28 ,45.00653500,6.17619040,2391.300,10211101102,2426.049,14.500,3.938
03/13/2018 ,10:51:29 ,45.00653500,6.17620370,2391.300,10211101112,2425.520,14.500,3.932
03/13/2018 ,10:51:30 ,45.00653500,6.17621180,2391.500,10211101202,2424.038,14.500,3.938
03/13/2018 ,10:51:31 ,45.00653500,6.17621560,2391.600,10211101222,2424.461,14.500,3.925
03/13/2018 ,10:51:32 ,45.00653100,6.17621660,2392.100,10211101211,2424.781,14.500,3.925
03/13/2018 ,10:51:34 ,45.00653500,6.17622850,2392.200,10211101221,2424.358,14.500,3.932
03/13/2018 ,10:51:35 ,45.00654200,6.17623950,2391.600,10211101111,2424.566,14.500,3.925
03/13/2018 ,10:51:36 ,45.00654600,6.17625280,2391.400,10211101101,2425.732,14.500,3.932
03/13/2018 ,10:51:37 ,45.00654600,6.17625240,2390.600,10211101120,2424.992,14.500,3.932
03/13/2018 ,10:51:38 ,45.00654600,6.17625520,2390.200,10211101222,2424.038,14.500,3.932
03/13/2018 ,10:51:39 ,45.00654600,6.17626140,2390.400,10211101202,2424.992,14.500,3.932
03/13/2018 ,10:51:40 ,45.00654200,6.17626290,2390.200,10211101211,2424.672,14.500,3.919
03/13/2018 ,10:51:41 ,45.00653800,6.17626000,2389.900,10211101110,2424.886,14.500,3.925
03/13/2018 ,10:51:42 ,45.00653800,6.17625950,2390.100,10211101010,2426.049,14.500,3.925
03/13/2018 ,10:51:44 ,45.00653800,6.17625380,2390.300,10211101112,2425.203,14.500,3.932
03/13/2018 ,10:51:45 ,45.00653800,6.17625620,2390.200,10211101112,2425.520,14.500,3.932
03/13/2018 ,10:51:46 ,45.00653800,6.17625860,2389.800,10211101120,2424.781,14.500,3.932
03/13/2018 ,10:51:47 ,45.00654200,6.17625860,2389.300,10211101120,2424.672,14.500,3.925
03/13/2018 ,10:51:48 ,45.00654200,6.17626000,2389.000,10211101112,2424.566,14.500,3.925
03/13/2018 ,10:51:49 ,45.00654600,6.17626050,2388.900,10211101122,2424.781,14.500,3.932
03/13/2018 ,10:51:50 ,45.00654600,6.17625900,2388.600,10211101212,2424.461,14.500,3.919
03/13/2018 ,10:51:51 ,45.00655000,6.17625710,2388.100,10211101222,2423.932,14.500,3.925
03/13/2018 ,10:51:52 ,45.00655700,6.17625380,2388.100,10211101122,2424.566,14.500,3.932
03/13/2018 ,10:51:54 ,45.00657700,6.17623850,2388.000,10211101220,2424.672,14.500,3.932
03/13/2018 ,10:51:55 ,45.00658000,6.17623090,2387.800,10211101222,2423.827,14.500,3.938
03/13/2018 ,10:51:56 ,45.00658000,6.17623040,2388.500,10211101200,2424.146,14.500,3.925
03/13/2018 ,10:51:57 ,45.00658800,6.17622660,2388.300,10211101201,2423.827,14.500,3.925
03/13/2018 ,10:51:58 ,45.00659200,6.17622280,2388.100,10211101122,2424.358,14.500,3.925
03/13/2018 ,10:51:59 ,45.00659600,6.17622230,2388.100,10211101202,2424.038,14.500,3.919
03/13/2018 ,10:52:00 ,45.00659600,6.17622380,2388.200,10211102002,2423.615,14.500,3.932
03/13/2018 ,10:52:02 ,45.00660300,6.17622330,2388.200,10211102010,2423.932,14.500,3.932
03/13/2018 ,10:52:03 ,45.00660300,6.17622570,2387.300,10211102010,2424.461,14.500,3.919
03/13/2018 ,10:52:04 ,45.00660300,6.17622900,2386.700,10211101200,2425.097,14.500,3.932
03/13/2018 ,10:52:05 ,45.00660300,6.17623140,2386.400,10211101202,2423.932,14.500,3.925
03/13/2018 ,10:52:06 ,45.00660300,6.17623230,2386.600,10211101202,2423.932,14.500,3.925
03/13/2018 ,10:52:07 ,45.00660300,6.17623330,2386.900,10211102020,2423.932,14.500,3.932
03/13/2018 ,10:52:08 ,45.00660300,6.17623380,2387.100,10211101200,2424.358,14.500,3.932
03/13/2018 ,10:52:09 ,45.00660700,6.17623660,2387.300,10211102002,2424.249,14.500,3.925
03/13/2018 ,10:52:10 ,45.00660300,6.17624140,2387.500,10211101222,2424.358,14.500,3.932
03/13/2018 ,10:52:12 ,45.00659900,6.17623710,2387.400,10211102000,2423.510,14.500,3.932
03/13/2018 ,10:52:13 ,45.00659900,6.17623620,2387.300,10211101211,2424.146,14.500,3.925
03/13/2018 ,10:52:14 ,45.00659900,6.17623710,2387.300,10211102011,2424.358,14.500,3.938
03/13/2018 ,10:52:15 ,45.00660300,6.17623710,2387.400,10211102002,2424.146,14.500,3.925
03/13/2018 ,10:52:16 ,45.00660300,6.17623570,2387.800,10211101120,2424.461,14.500,3.932
03/13/2018 ,10:52:17 ,45.00660300,6.17623280,2388.200,10211102000,2423.827,14.500,3.932
03/13/2018 ,10:52:18 ,45.00660300,6.17623420,2388.400,10211101210,2424.146,14.500,3.932
03/13/2018 ,10:52:19 ,45.00660700,6.17623420,2388.700,10211101211,2423.615,14.500,3.925
03/13/2018 ,10:52:20 ,45.00661100,6.17623280,2388.700,10211101221,2423.827,14.500,3.932
03/13/2018 ,10:52:22 ,45.00661100,6.17623090,2388.500,10211102012,2423.721,14.500,3.919
03/13/2018 ,10:52:23 ,45.00660700,6.17623090,2388.400,10211101212,2423.932,14.500,3.925
03/13/2018 ,10:52:24 ,45.00660700,6.17622950,2387.800,10211101211,2424.358,14.400,3.919
03/13/2018 ,10:52:25 ,45.00661100,6.17622950,2388.100,10211101222,2423.721,14.500,3.925
03/13/2018 ,10:52:26 ,45.00661100,6.17622900,2388.400,10211102021,2423.827,14.400,3.925
03/13/2018 ,10:52:27 ,45.00660700,6.17622800,2388.200,10211102001,2424.146,14.500,3.932
03/13/2018 ,10:52:28 ,45.00661100,6.17622520,2388.500,10211101211,2424.249,14.500,3.925
03/13/2018 ,10:52:29 ,45.00661100,6.17622230,2387.700,10211101212,2423.510,14.500,3.925
03/13/2018 ,10:52:30 ,45.00661100,6.17622330,2388.200,10211101221,2423.615,14.500,3.932
03/13/2018 ,10:52:32 ,45.00661800,6.17622040,2387.800,10211101221,2423.827,14.500,3.919
03/13/2018 ,10:52:33 ,45.00661500,6.17622090,2387.300,10211101202,2424.358,14.500,3.932
03/13/2018 ,10:52:34 ,45.00661500,6.17622280,2386.900,10211101210,2423.932,14.500,3.932
03/13/2018 ,10:52:35 ,45.00661100,6.17622520,2387.100,10211101201,2425.520,14.500,3.925
03/13/2018 ,10:52:36 ,45.00660700,6.17622660,2386.800,10211102120,2424.461,14.500,3.932
03/13/2018 ,10:52:37 ,45.00661100,6.17623040,2387.100,10211101102,2424.358,14.500,3.925
03/13/2018 ,10:52:38 ,45.00661100,6.17623280,2387.000,10211101211,2423.827,14.500,3.925
03/13/2018 ,10:52:39 ,45.00661100,6.17622900,2387.500,10211102102,2422.558,14.500,3.932
03/13/2018 ,10:52:40 ,45.00661100,6.17622800,2387.600,10211102101,2423.192,14.500,3.932
03/13/2018 ,10:52:42 ,45.00661100,6.17622280,2387.600,10211102021,2423.404,14.500,3.932
03/13/2018 ,10:52:43 ,45.00660300,6.17621850,2385.600,10211102021,2423.615,14.500,3.932
03/13/2018 ,10:52:44 ,45.00659900,6.17621520,2385.000,10211102101,2423.404,14.500,3.925
03/13/2018 ,10:52:45 ,45.00660700,6.17621040,2384.800,10211102022,2423.827,14.500,3.925
03/13/2018 ,10:52:46 ,45.00661100,6.17620750,2384.800,10211102100,2422.453,14.500,3.932
03/13/2018 ,10:52:47 ,45.00661500,6.17620520,2384.500,10211102022,2422.241,14.500,3.932
03/13/2018 ,10:52:48 ,45.00661500,6.17620330,2384.000,10211102200,2423.404,14.500,3.919
03/13/2018 ,10:52:49 ,45.00661100,6.17620420,2383.800,10211102022,2423.087,14.500,3.932
03/13/2018 ,10:52:51 ,45.00660700,6.17620560,2383.800,10211102112,2422.558,14.500,3.932
03/13/2018 ,10:52:52 ,45.00660700,6.17620520,2383.700,10211102010,2423.404,14.500,3.932
03/13/2018 ,10:52:53 ,45.00661100,6.17620470,2383.700,10211102022,2423.510,14.500,3.925
03/13/2018 ,10:52:54 ,45.00660700,6.17620800,2383.700,10211102111,2423.827,14.500,3.938
03/13/2018 ,10:52:55 ,45.00659900,6.17621140,2383.600,10211102012,2422.981,14.500,3.932
03/13/2018 ,10:52:56 ,45.00659900,6.17621180,2383.700,10211102022,2423.298,14.500,3.938
03/13/2018 ,10:52:57 ,45.00659900,6.17621280,2383.700,10211102100,2423.510,14.500,3.932
03/13/2018 ,10:52:58 ,45.00660300,6.17621140,2383.800,10211101101,2426.683,14.500,3.932
03/13/2018 ,10:52:59 ,45.00661100,6.17621140,2383.900,10211102011,2423.087,14.500,3.932
03/13/2018 ,10:53:01 ,45.00662600,6.17621180,2383.900,10211101221,2423.615,14.500,3.932
03/13/2018 ,10:53:02 ,45.00662600,6.17621420,2383.800,10211102020,2423.932,14.500,3.919
03/13/2018 ,10:53:03 ,45.00663000,6.17621140,2383.800,10211101211,2424.249,14.500,3.932
03/13/2018 ,10:53:04 ,45.00663400,6.17620990,2384.400,10211102111,2423.721,14.500,3.932
03/13/2018 ,10:53:05 ,45.00663400,6.17621330,2384.500,10211102012,2423.721,14.500,3.932
03/13/2018 ,10:53:06 ,45.00663800,6.17621040,2384.900,10211102021,2423.404,14.500,3.932
03/13/2018 ,10:53:07 ,45.00663000,6.17621040,2384.800,10211101221,2424.358,14.500,3.925
03/13/2018 ,10:53:09 ,45.00662600,6.17621420,2384.800,10211102000,2424.672,14.500,3.925
03/13/2018 ,10:53:10 ,45.00663000,6.17621520,2384.400,10211102022,2424.358,14.500,3.925
03/13/2018 ,10:53:11 ,45.00663400,6.17622090,2384.500,10211101200,2424.992,14.500,3.919
03/13/2018 ,10:53:12 ,45.00663400,6.17622520,2384.100,10211102010,2424.038,14.500,3.932
03/13/2018 ,10:53:13 ,45.00663400,6.17622950,2384.000,10211102012,2423.087,14.500,3.932
03/13/2018 ,10:53:14 ,45.00663800,6.17623330,2383.400,10211102211,2420.653,14.500,3.932
03/13/2018 ,10:53:15 ,45.00663800,6.17624000,2383.200,10211102000,2423.298,14.500,3.932
03/13/2018 ,10:53:16 ,45.00663800,6.17624810,2382.500,10211102000,2424.566,14.500,3.919
03/13/2018 ,10:53:17 ,45.00663800,6.17625950,2381.900,10211101121,2424.146,14.500,3.925
03/13/2018 ,10:53:19 ,45.00663400,6.17627860,2381.900,10211101111,2425.732,14.500,3.925
03/13/2018 ,10:53:20 ,45.00663400,6.17628430,2381.900,10211102000,2423.510,14.500,3.938
03/13/2018 ,10:53:21 ,45.00663400,6.17628150,2381.600,10211102002,2423.721,14.500,3.932
03/13/2018 ,10:53:22 ,45.00663000,6.17627950,2381.600,10211102012,2424.146,14.600,3.932
03/13/2018 ,10:53:23 ,45.00663400,6.17627670,2381.600,10211102011,2423.510,14.500,3.932
03/13/2018 ,10:53:24 ,45.00663000,6.17628150,2382.000,10211102020,2423.510,14.500,3.932
03/13/2018 ,10:53:25 ,45.00663000,6.17628050,2381.900,10211101221,2424.566,14.500,3.932
03/13/2018 ,10:53:26 ,45.00662600,6.17628290,2381.800,10211102011,2424.672,14.500,3.919
03/13/2018 ,10:53:27 ,45.00662200,6.17628620,2382.500,10211102001,2424.038,14.600,3.912
03/13/2018 ,10:53:29 ,45.00662600,6.17629100,2382.500,10211102110,2423.192,14.600,3.932
03/13/2018 ,10:53:30 ,45.00662600,6.17629340,2384.400,10211102111,2422.770,14.600,3.925
03/13/2018 ,10:53:31 ,45.00662200,6.17629620,2384.900,10211102101,2423.192,14.600,3.919
03/13/2018 ,10:53:32 ,45.00662200,6.17629770,2385.100,10211102001,2424.146,14.600,3.932
03/13/2018 ,10:53:33 ,45.00661500,6.17630000,2385.300,10211101210,2424.146,14.600,3.932
03/13/2018 ,10:53:34 ,45.00661100,6.17630100,2385.400,10211101021,2426.471,14.600,3.932
03/13/2018 ,10:53:35 ,45.00661100,6.17630000,2386.000,10211101210,2424.358,14.600,3.925
03/13/2018 ,10:53:36 ,45.00661800,6.17630290,2386.400,10211102001,2424.358,14.600,3.925
03/13/2018 ,10:53:37 ,45.00661800,6.17630430,2386.600,10211102021,2423.404,14.600,3.932
03/13/2018 ,10:53:39 ,45.00662200,6.17631010,2386.600,10211102002,2424.038,14.600,3.925
03/13/2018 ,10:53:40 ,45.00662200,6.17631390,2387.100,10211101210,2424.672,14.600,3.932
03/13/2018 ,10:53:41 ,45.00662200,6.17632250,2387.200,10211101220,2424.566,14.600,3.932
03/13/2018 ,10:53:42 ,45.00662200,6.17633200,2387.300,10211101212,2424.566,14.600,3.932
03/13/2018 ,10:53:43 ,45.00662200,6.17634390,2387.600,10211102101,2423.721,14.600,3.925
03/13/2018 ,10:53:44 ,45.00661800,6.17636160,2388.200,10211102111,2423.827,14.600,3.932
03/13/2018 ,10:53:45 ,45.00661100,6.17638920,2388.000,10211102102,2422.981,14.600,3.925
03/13/2018 ,10:53:46 ,45.00660300,6.17642780,2387.200,10211102022,2423.510,14.600,3.932
03/13/2018 ,10:53:47 ,45.00658800,6.17647550,2387.600,10211102211,2422.030,14.600,3.932
03/13/2018 ,10:53:49 ,45.00658400,6.17661290,2387.600,10211102221,2421.396,14.600,3.932
03/13/2018 ,10:53:50 ,45.00658800,6.17668870,2385.800,10211102222,2420.973,14.600,3.932
03/13/2018 ,10:53:51 ,45.00659200,6.17676830,2385.400,10211110011,2420.022,14.600,3.932
03/13/2018 ,10:53:52 ,45.00660300,6.17685320,2384.500,10211110111,2419.599,14.600,3.925
03/13/2018 ,10:53:53 ,45.00661800,6.17692850,2384.200,10211110110,2420.127,14.600,3.932
03/13/2018 ,10:53:54 ,45.00663400,6.17699430,2384.000,10211110202,2418.965,14.600,3.912
03/13/2018 ,10:53:55 ,45.00665300,6.17704960,2383.500,10211110112,2419.071,14.600,3.932
03/13/2018 ,10:53:56 ,45.00666800,6.17709490,2383.500,10211110202,2419.071,14.600,3.932
03/13/2018 ,10:53:57 ,45.00668300,6.17713310,2383.000,10211110221,2418.753,14.700,3.925
03/13/2018 ,10:53:59 ,45.00670600,6.17718790,2383.000,10211110211,2419.176,14.600,3.925
03/13/2018 ,10:54:00 ,45.00671000,6.17720410,2382.400,10211110210,2419.176,14.700,3.932
03/13/2018 ,10:54:01 ,45.00671400,6.17721370,2382.200,10211111002,2418.434,14.700,3.932
03/13/2018 ,10:54:02 ,45.00671800,6.17722030,2382.000,10211111011,2418.222,14.700,3.932
03/13/2018 ,10:54:03 ,45.00671800,6.17722800,2381.800,10211111002,2418.222,14.600,3.925
03/13/2018 ,10:54:04 ,45.00672100,6.17723660,2381.700,10211110210,2417.905,14.700,3.925
03/13/2018 ,10:54:05 ,45.00672100,6.17724370,2381.600,10211111010,2418.645,14.700,3.919
03/13/2018 ,10:54:06 ,45.00672100,6.17724850,2381.600,10211110201,2418.965,14.700,3.925
03/13/2018 ,10:54:07 ,45.00672100,6.17724990,2381.700,10211110221,2418.331,14.700,3.919
03/13/2018 ,10:54:09 ,45.00672500,6.17725800,2381.700,10211110222,2418.331,14.700,3.932
03/13/2018 ,10:54:10 ,45.00672900,6.17725940,2380.500,10211111012,2417.591,14.700,3.932
03/13/2018 ,10:54:11 ,45.00673300,6.17726140,2380.000,10211110222,2418.753,14.700,3.932
03/13/2018 ,10:54:12 ,45.00673300,6.17726710,2380.000,10211110221,2418.965,14.700,3.932
03/13/2018 ,10:54:13 ,45.00673700,6.17727140,2379.800,10211110211,2418.753,14.700,3.938
03/13/2018 ,10:54:14 ,45.00673700,6.17727230,2379.900,10211110221,2418.331,14.700,3.932
03/13/2018 ,10:54:15 ,45.00673700,6.17726950,2379.800,10211111012,2418.222,14.700,3.919
03/13/2018 ,10:54:17 ,45.00674100,6.17726710,2379.800,10211111021,2417.802,14.700,3.932
03/13/2018 ,10:54:18 ,45.00674100,6.17726950,2379.900,10211110211,2419.071,14.700,3.932
03/13/2018 ,10:54:19 ,45.00674400,6.17727140,2380.000,10211111002,2418.222,14.700,3.932
03/13/2018 ,10:54:20 ,45.00674400,6.17727470,2380.000,10211110212,2418.753,14.700,3.932
03/13/2018 ,10:54:21 ,45.00674400,6.17727900,2380.100,10211110220,2417.694,14.700,3.932
03/13/2018 ,10:54:22 ,45.00674800,6.17728090,2380.000,10211111010,2417.802,14.700,3.925
03/13/2018 ,10:54:23 ,45.00674800,6.17728420,2379.900,10211111021,2417.591,14.700,3.912
03/13/2018 ,10:54:24 ,45.00674800,6.17728850,2380.100,10211111012,2418.119,14.700,3.932
03/13/2018 ,10:54:25 ,45.00674800,6.17729140,2380.000,10211110122,2419.071,14.700,3.932
