03/17/2019 ,10:07:33 ,45.09722900,6.03689430,1582.700,11020210121,1583.015,24.100,3.880
03/17/2019 ,10:07:34 ,45.09723700,6.03694530,1584.400,11020210110,1583.306,24.100,3.887
03/17/2019 ,10:07:35 ,45.09724400,6.03699400,1585.100,11020202201,1584.376,24.100,3.874
03/17/2019 ,10:07:36 ,45.09725200,6.03704120,1585.700,11020202110,1585.349,24.100,3.880
03/17/2019 ,10:07:37 ,45.09726000,6.03708790,1586.400,11020202012,1586.807,24.100,3.880
03/17/2019 ,10:07:38 ,45.09726700,6.03713700,1586.900,11020201210,1587.293,24.100,3.880
03/17/2019 ,10:07:39 ,45.09727100,6.03718230,1587.800,11020201101,1587.584,24.100,3.880
03/17/2019 ,10:07:40 ,45.09727900,6.03723000,1588.600,11020201010,1589.336,24.100,3.880
03/17/2019 ,10:07:42 ,45.09729400,6.03732400,1588.600,11020200120,1589.917,24.100,3.874
03/17/2019 ,10:07:43 ,45.09730100,6.03737120,1591.100,11020200111,1591.571,24.100,3.880
03/17/2019 ,10:07:44 ,45.09730900,6.03741980,1592.000,11020122222,1591.959,24.100,3.887
03/17/2019 ,10:07:45 ,45.09732100,6.03746750,1593.000,11020122102,1593.030,24.100,3.887
03/17/2019 ,10:07:46 ,45.09732800,6.03751420,1594.000,11020122012,1594.002,24.100,3.874
03/17/2019 ,10:07:47 ,45.09733600,6.03756140,1595.100,11020121202,1595.170,24.100,3.874
03/17/2019 ,10:07:48 ,45.09734300,6.03760910,1596.100,11020121002,1596.729,24.100,3.887
03/17/2019 ,10:07:49 ,45.09735100,6.03765490,1597.000,11020120212,1597.506,24.100,3.880
03/17/2019 ,10:07:50 ,45.09735900,6.03770070,1598.000,11020120111,1599.162,24.100,3.880
03/17/2019 ,10:07:52 ,45.09737400,6.03779360,1598.000,11020112221,1600.428,24.100,3.880
03/17/2019 ,10:07:53 ,45.09738200,6.03783990,1601.300,11020112102,1601.984,24.100,3.874
03/17/2019 ,10:07:54 ,45.09738900,6.03788520,1602.500,11020111210,1603.152,24.100,3.880
03/17/2019 ,10:07:55 ,45.09739700,6.03793140,1603.700,11020111100,1604.516,24.100,3.880
03/17/2019 ,10:07:56 ,45.09740400,6.03797820,1604.900,11020110211,1605.686,24.100,3.874
03/17/2019 ,10:07:57 ,45.09741200,6.03802350,1606.200,11020110101,1607.049,24.100,3.880
03/17/2019 ,10:07:58 ,45.09742000,6.03806970,1607.400,11020102221,1608.608,24.100,3.874
03/17/2019 ,10:07:59 ,45.09743100,6.03811550,1608.700,11020102021,1609.874,24.100,3.880
03/17/2019 ,10:08:00 ,45.09743900,6.03816220,1610.000,11020101111,1611.338,24.100,3.880
03/17/2019 ,10:08:02 ,45.09745800,6.03825380,1610.000,11020101012,1612.995,24.100,3.874
03/17/2019 ,10:08:03 ,45.09747300,6.03830240,1614.000,11020101000,1613.285,24.100,3.874
03/17/2019 ,10:08:04 ,45.09747700,6.03835200,1614.900,11020100111,1614.067,24.100,3.880
03/17/2019 ,10:08:05 ,45.09748800,6.03840110,1615.700,11020100011,1615.137,24.100,3.880
03/17/2019 ,10:08:06 ,45.09750000,6.03844930,1616.800,11020100000,1615.626,24.100,3.880
03/17/2019 ,10:08:07 ,45.09750700,6.03849550,1617.600,11020022120,1616.797,24.100,3.874
03/17/2019 ,10:08:08 ,45.09751500,6.03854130,1618.400,11020022012,1617.674,24.100,3.874
03/17/2019 ,10:08:09 ,45.09752300,6.03858760,1619.500,11020021212,1619.138,24.100,3.887
03/17/2019 ,10:08:10 ,45.09752700,6.03863140,1620.400,11020021121,1619.820,24.100,3.887
03/17/2019 ,10:08:12 ,45.09753800,6.03872300,1620.400,11020021000,1621.770,24.100,3.880
03/17/2019 ,10:08:13 ,45.09754600,6.03876920,1623.200,11020020200,1622.552,24.100,3.887
03/17/2019 ,10:08:14 ,45.09755300,6.03881500,1624.300,11020020100,1623.527,24.100,3.874
03/17/2019 ,10:08:15 ,45.09756100,6.03886080,1625.300,11020020000,1624.211,24.100,3.880
03/17/2019 ,10:08:16 ,45.09756900,6.03890660,1626.400,11020012110,1625.773,24.100,3.880
03/17/2019 ,10:08:17 ,45.09757200,6.03895190,1627.400,11020011200,1627.041,24.100,3.874
03/17/2019 ,10:08:18 ,45.09758000,6.03899770,1628.500,11020011101,1627.918,24.100,3.880
03/17/2019 ,10:08:20 ,45.09759100,6.03908680,1630.600,11020011001,1629.091,24.100,3.880
03/17/2019 ,10:08:21 ,45.09759900,6.03913450,1631.700,11020010111,1630.848,24.100,3.880
03/17/2019 ,10:08:22 ,45.09760700,6.03917980,1632.900,11020010022,1631.631,24.100,3.874
03/17/2019 ,10:08:23 ,45.09761400,6.03922560,1634.100,11020002121,1632.410,24.100,3.880
03/17/2019 ,10:08:24 ,45.09762200,6.03927140,1635.200,11020001212,1633.974,24.100,3.880
03/17/2019 ,10:08:25 ,45.09763000,6.03931670,1636.500,11020001102,1634.561,24.100,3.880
03/17/2019 ,10:08:26 ,45.09763300,6.03936150,1637.700,11020001002,1636.122,24.100,3.880
03/17/2019 ,10:08:28 ,45.09764900,6.03945160,1638.800,11020000111,1637.980,24.200,3.874
03/17/2019 ,10:08:29 ,45.09765600,6.03949640,1638.800,11020000002,1639.251,24.100,3.880
03/17/2019 ,10:08:30 ,45.09766000,6.03954170,1642.600,11012222120,1640.519,24.200,3.880
03/17/2019 ,10:08:31 ,45.09766800,6.03958610,1643.900,11012222002,1642.083,24.200,3.880
03/17/2019 ,10:08:32 ,45.09767500,6.03963040,1645.200,11012221102,1644.039,24.200,3.880
03/17/2019 ,10:08:33 ,45.09768300,6.03967570,1646.700,11012220211,1645.801,24.200,3.887
03/17/2019 ,10:08:34 ,45.09769100,6.03972050,1648.100,11012220100,1646.192,24.200,3.880
03/17/2019 ,10:08:35 ,45.09769800,6.03976350,1649.500,11012212202,1647.463,24.200,3.880
03/17/2019 ,10:08:36 ,45.09769800,6.03980680,1650.700,11012212110,1648.734,24.200,3.880
03/17/2019 ,10:08:37 ,45.09770200,6.03985260,1652.000,11012212012,1649.910,24.200,3.887
03/17/2019 ,10:08:39 ,45.09771700,6.03994610,1652.000,11012212001,1649.910,24.200,3.880
03/17/2019 ,10:08:40 ,45.09772500,6.03999190,1654.100,11012211122,1651.279,24.200,3.880
03/17/2019 ,10:08:41 ,45.09773300,6.04003910,1654.900,11012211020,1651.767,24.200,3.880
03/17/2019 ,10:08:42 ,45.09774000,6.04008630,1655.700,11012210221,1653.236,24.200,3.874
03/17/2019 ,10:08:43 ,45.09774800,6.04013200,1656.500,11012210200,1654.019,24.200,3.874
03/17/2019 ,10:08:44 ,45.09775200,6.04017830,1657.200,11012210022,1654.605,24.200,3.874
03/17/2019 ,10:08:45 ,45.09775900,6.04022310,1658.200,11012202221,1655.292,24.200,3.880
03/17/2019 ,10:08:46 ,45.09776700,6.04026990,1659.000,11012202201,1656.563,24.200,3.880
03/17/2019 ,10:08:47 ,45.09777100,6.04031750,1659.700,11012202022,1657.055,24.200,3.874
03/17/2019 ,10:08:49 ,45.09778600,6.04040810,1659.700,11012202002,1658.619,24.200,3.880
03/17/2019 ,10:08:50 ,45.09779400,6.04045490,1662.500,11012201111,1659.306,24.200,3.874
03/17/2019 ,10:08:51 ,45.09780100,6.04050160,1663.600,11012201000,1659.795,24.200,3.874
03/17/2019 ,10:08:52 ,45.09780900,6.04054880,1664.500,11012200121,1661.361,24.200,3.880
03/17/2019 ,10:08:53 ,45.09781600,6.04059510,1665.400,11012200020,1662.635,24.200,3.880
03/17/2019 ,10:08:54 ,45.09782400,6.04063990,1666.800,11012122112,1664.202,24.200,3.874
03/17/2019 ,10:08:55 ,45.09783200,6.04068610,1667.900,11012122101,1664.400,24.200,3.880
03/17/2019 ,10:08:56 ,45.09783900,6.04073290,1668.800,11012121210,1666.260,24.200,3.880
03/17/2019 ,10:08:57 ,45.09784700,6.04077770,1670.000,11012121102,1667.045,24.200,3.880
03/17/2019 ,10:08:59 ,45.09786200,6.04086970,1670.000,11012120220,1668.612,24.200,3.880
03/17/2019 ,10:09:00 ,45.09787000,6.04091550,1673.200,11012120120,1669.693,24.200,3.887
03/17/2019 ,10:09:01 ,45.09787800,6.04095940,1674.600,11012120002,1670.771,24.200,3.880
03/17/2019 ,10:09:02 ,45.09788500,6.04100420,1675.900,11012112200,1671.162,24.200,3.887
03/17/2019 ,10:09:03 ,45.09789700,6.04105280,1676.500,11012112121,1672.536,24.200,3.874
03/17/2019 ,10:09:04 ,45.09790000,6.04109950,1677.200,11012112012,1673.122,24.200,3.880
03/17/2019 ,10:09:05 ,45.09790800,6.04114910,1677.500,11012112002,1673.809,24.200,3.880
03/17/2019 ,10:09:06 ,45.09791200,6.04119400,1678.000,11012111221,1673.516,24.200,3.880
03/17/2019 ,10:09:07 ,45.09791900,6.04124070,1678.300,11012111220,1673.907,24.200,3.880
03/17/2019 ,10:09:09 ,45.09793500,6.04133650,1678.300,11012111220,1674.692,24.200,3.874
03/17/2019 ,10:09:10 ,45.09793900,6.04138180,1679.900,11012111012,1674.789,24.200,3.874
03/17/2019 ,10:09:11 ,45.09794600,6.04142860,1680.400,11012111002,1675.574,24.200,3.880
03/17/2019 ,10:09:12 ,45.09795400,6.04147530,1680.900,11012111001,1676.261,24.200,3.880
03/17/2019 ,10:09:13 ,45.09796100,6.04152150,1681.700,11012110122,1676.948,24.200,3.880
03/17/2019 ,10:09:14 ,45.09796900,6.04156920,1682.100,11012110120,1677.342,24.200,3.880
03/17/2019 ,10:09:15 ,45.09797700,6.04161600,1682.700,11012110020,1678.029,24.200,3.880
03/17/2019 ,10:09:16 ,45.09798400,6.04166270,1683.400,11012110000,1679.009,24.200,3.874
03/17/2019 ,10:09:17 ,45.09799200,6.04171040,1684.000,11012102201,1679.794,24.200,3.880
03/17/2019 ,10:09:19 ,45.09800300,6.04179950,1684.000,11012102111,1680.285,24.300,3.880
03/17/2019 ,10:09:20 ,45.09801100,6.04184770,1686.400,11012102022,1681.363,24.200,3.880
03/17/2019 ,10:09:21 ,45.09801900,6.04189400,1687.300,11012101211,1681.953,24.300,3.880
03/17/2019 ,10:09:22 ,45.09802600,6.04193970,1687.900,11012101120,1683.033,24.300,3.874
03/17/2019 ,10:09:23 ,45.09803400,6.04198650,1688.700,11012101102,1683.131,24.300,3.880
03/17/2019 ,10:09:24 ,45.09804500,6.04203320,1689.500,11012101010,1683.522,24.300,3.880
03/17/2019 ,10:09:25 ,45.09805300,6.04208230,1690.100,11012100200,1684.701,24.300,3.880
03/17/2019 ,10:09:26 ,45.09806100,6.04212900,1690.900,11012100022,1685.586,24.300,3.887
03/17/2019 ,10:09:27 ,45.09806800,6.04217480,1691.700,11012100010,1686.468,24.300,3.874
03/17/2019 ,10:09:29 ,45.09808300,6.04226640,1691.700,11012022110,1687.647,24.300,3.874
03/17/2019 ,10:09:30 ,45.09808700,6.04231070,1694.700,11012022211,1687.745,24.300,3.880
03/17/2019 ,10:09:31 ,45.09809500,6.04235410,1695.600,11012022112,1689.021,24.300,3.880
03/17/2019 ,10:09:32 ,45.09809900,6.04240040,1696.300,11012022012,1689.021,24.300,3.874
03/17/2019 ,10:09:33 ,45.09810600,6.04244900,1696.400,11012022011,1689.613,24.300,3.874
03/17/2019 ,10:09:34 ,45.09811400,6.04249480,1697.100,11012021200,1690.004,24.300,3.880
03/17/2019 ,10:09:35 ,45.09812200,6.04254250,1697.500,11012021202,1690.397,24.300,3.880
03/17/2019 ,10:09:37 ,45.09813700,6.04263930,1697.500,11012021102,1691.774,24.300,3.874
03/17/2019 ,10:09:38 ,45.09814500,6.04268740,1698.600,11012021111,1691.774,24.300,3.874
03/17/2019 ,10:09:39 ,45.09815200,6.04273460,1699.100,11012020220,1692.363,24.300,3.880
03/17/2019 ,10:09:40 ,45.09816000,6.04278280,1699.500,11012020212,1692.855,24.300,3.880
03/17/2019 ,10:09:41 ,45.09816700,6.04283090,1700.000,11012020201,1693.639,24.300,3.874
03/17/2019 ,10:09:42 ,45.09817500,6.04287860,1700.500,11012020020,1694.720,24.300,3.880
03/17/2019 ,10:09:43 ,45.09818300,6.04292580,1701.200,11012012221,1695.508,24.300,3.874
03/17/2019 ,10:09:44 ,45.09818600,6.04297300,1701.800,11012012122,1695.999,24.300,3.867
03/17/2019 ,10:09:45 ,45.09819400,6.04302120,1702.200,11012012102,1696.490,24.300,3.867
03/17/2019 ,10:09:47 ,45.09820900,6.04311320,1702.200,11012012002,1697.376,24.300,3.880
03/17/2019 ,10:09:48 ,45.09821700,6.04316040,1704.500,11012011212,1698.850,24.300,3.880
03/17/2019 ,10:09:49 ,45.09822500,6.04320760,1705.300,11012011210,1698.652,24.300,3.874
03/17/2019 ,10:09:50 ,45.09823200,6.04325530,1706.100,11012011021,1699.244,24.300,3.874
03/17/2019 ,10:09:51 ,45.09824400,6.04330350,1706.800,11012010220,1700.718,24.300,3.880
03/17/2019 ,10:09:52 ,45.09825100,6.04335260,1707.200,11012010120,1701.601,24.300,3.880
03/17/2019 ,10:09:53 ,45.09825900,6.04340030,1707.900,11012010022,1702.388,24.400,3.874
03/17/2019 ,10:09:54 ,45.09826700,6.04344840,1708.700,11012002210,1703.175,24.300,3.874
03/17/2019 ,10:09:55 ,45.09827400,6.04349610,1709.500,11012002110,1704.750,24.400,3.880
03/17/2019 ,10:09:57 ,45.09828600,6.04359200,1709.500,11012002001,1706.618,24.400,3.874
03/17/2019 ,10:09:58 ,45.09829300,6.04363010,1712.700,11012000220,1707.308,24.400,3.874
03/17/2019 ,10:09:59 ,45.09830100,6.04366780,1715.000,11012000121,1709.276,24.400,3.874
03/17/2019 ,10:10:00 ,45.09831200,6.04371020,1716.900,11012000000,1711.047,24.400,3.880
03/17/2019 ,10:10:01 ,45.09832000,6.04375270,1718.900,11011222022,1713.018,24.400,3.874
03/17/2019 ,10:10:02 ,45.09832800,6.04379750,1720.600,11011221101,1715.578,24.400,3.874
03/17/2019 ,10:10:03 ,45.09833500,6.04384040,1722.500,11011220201,1717.449,24.400,3.880
03/17/2019 ,10:10:05 ,45.09834700,6.04392720,1723.900,11011212220,1719.518,24.400,3.880
03/17/2019 ,10:10:06 ,45.09835100,6.04397110,1727.100,11011212011,1721.486,24.400,3.880
03/17/2019 ,10:10:07 ,45.09835400,6.04401250,1729.000,11011211121,1722.572,24.400,3.867
03/17/2019 ,10:10:08 ,45.09836200,6.04405500,1730.900,11011210212,1724.443,24.400,3.874
03/17/2019 ,10:10:09 ,45.09837000,6.04409740,1732.600,11011210010,1727.009,24.400,3.880
03/17/2019 ,10:10:10 ,45.09837700,6.04413750,1734.700,11011202010,1728.684,24.400,3.887
03/17/2019 ,10:10:11 ,45.09838500,6.04417850,1736.600,11011201021,1731.049,24.400,3.880
03/17/2019 ,10:10:12 ,45.09838900,6.04422040,1738.600,11011200102,1733.318,24.400,3.874
03/17/2019 ,10:10:13 ,45.09839600,6.04426150,1740.700,11011122211,1735.982,24.400,3.887
03/17/2019 ,10:10:15 ,45.09841200,6.04434390,1740.700,11011122012,1737.364,24.400,3.874
03/17/2019 ,10:10:16 ,45.09842300,6.04438690,1746.500,11011121020,1739.832,24.400,3.880
03/17/2019 ,10:10:17 ,45.09843100,6.04442830,1748.800,11011120102,1742.300,24.400,3.874
03/17/2019 ,10:10:18 ,45.09843800,6.04446650,1751.000,11011112120,1744.078,24.400,3.880
03/17/2019 ,10:10:19 ,45.09844600,6.04450800,1752.900,11011111111,1747.042,24.400,3.880
03/17/2019 ,10:10:20 ,45.09845000,6.04455040,1754.700,11011110221,1749.019,24.400,3.867
03/17/2019 ,10:10:21 ,45.09845700,6.04459190,1756.700,11011110010,1751.093,24.400,3.880
03/17/2019 ,10:10:22 ,45.09846100,6.04463100,1758.700,11011102010,1753.069,24.400,3.867
03/17/2019 ,10:10:23 ,45.09846900,6.04467110,1760.700,11011101102,1755.049,24.400,3.874
03/17/2019 ,10:10:25 ,45.09848000,6.04475360,1762.600,11011100120,1757.421,24.400,3.867
03/17/2019 ,10:10:26 ,45.09848400,6.04479310,1766.800,11011022201,1759.694,24.400,3.874
03/17/2019 ,10:10:27 ,45.09849200,6.04483270,1768.700,11011021201,1762.069,24.400,3.867
03/17/2019 ,10:10:28 ,45.09849500,6.04487230,1770.700,11011021011,1764.643,24.400,3.880
03/17/2019 ,10:10:29 ,45.09850300,6.04491140,1772.900,11011012212,1766.820,24.400,3.880
03/17/2019 ,10:10:30 ,45.09850700,6.04494950,1775.200,11011011212,1771.174,24.400,3.880
03/17/2019 ,10:10:31 ,45.09851100,6.04498770,1777.400,11011011021,1771.373,24.400,3.880
03/17/2019 ,10:10:33 ,45.09852600,6.04507350,1779.200,11011010111,1773.851,24.400,3.880
03/17/2019 ,10:10:34 ,45.09853400,6.04511590,1782.700,11011002210,1775.534,24.400,3.874
03/17/2019 ,10:10:35 ,45.09853700,6.04515500,1784.700,11011002000,1777.418,24.400,3.880
03/17/2019 ,10:10:36 ,45.09854500,6.04519700,1786.400,11011001012,1779.397,24.400,3.874
03/17/2019 ,10:10:37 ,45.09855300,6.04524140,1788.100,11011000100,1781.381,24.500,3.880
03/17/2019 ,10:10:38 ,45.09855700,6.04528380,1789.800,11010222202,1783.662,24.500,3.874
03/17/2019 ,10:10:39 ,45.09856400,6.04532530,1791.600,11010222001,1786.241,24.500,3.880
03/17/2019 ,10:10:40 ,45.09856800,6.04536720,1793.400,11010221011,1787.926,24.500,3.874
03/17/2019 ,10:10:41 ,45.09857600,6.04540970,1795.200,11010220111,1789.713,24.500,3.867
03/17/2019 ,10:10:43 ,45.09858700,6.04549360,1797.000,11010212121,1791.596,24.500,3.874
03/17/2019 ,10:10:44 ,45.09859500,6.04553410,1800.700,11010211220,1794.178,24.500,3.887
03/17/2019 ,10:10:45 ,45.09860200,6.04557700,1802.500,11010211011,1795.766,24.500,3.887
03/17/2019 ,10:10:46 ,45.09860600,6.04561950,1804.400,11010210012,1798.445,24.500,3.880
03/17/2019 ,10:10:47 ,45.09861400,6.04566050,1806.400,11010202121,1800.731,24.500,3.880
03/17/2019 ,10:10:48 ,45.09862100,6.04570150,1808.300,11010201210,1802.617,24.500,3.880
03/17/2019 ,10:10:49 ,45.09862500,6.04574250,1810.200,11010201021,1804.406,24.500,3.874
03/17/2019 ,10:10:50 ,45.09863300,6.04578400,1812.100,11010200012,1806.295,24.500,3.874
03/17/2019 ,10:10:51 ,45.09864000,6.04582550,1814.100,11010122122,1809.474,24.500,3.874
03/17/2019 ,10:10:53 ,45.09865200,6.04590650,1816.100,11010121202,1810.967,24.500,3.880
03/17/2019 ,10:10:54 ,45.09865600,6.04594850,1820.100,11010120211,1813.054,24.500,3.880
03/17/2019 ,10:10:55 ,45.09866300,6.04598900,1822.200,11010112211,1814.843,24.500,3.887
03/17/2019 ,10:10:56 ,45.09867100,6.04602860,1824.300,11010112020,1816.833,24.500,3.874
03/17/2019 ,10:10:57 ,45.09867500,6.04606870,1826.400,11010111012,1819.520,24.500,3.880
03/17/2019 ,10:10:58 ,45.09868200,6.04610780,1828.600,11010110112,1822.207,24.500,3.874
03/17/2019 ,10:10:59 ,45.09869000,6.04614830,1830.600,11010102120,1824.099,24.500,3.880
03/17/2019 ,10:11:00 ,45.09869400,6.04618880,1832.600,11010101202,1827.185,24.500,3.867
03/17/2019 ,10:11:01 ,45.09869800,6.04622890,1834.600,11010101002,1829.077,24.500,3.880
03/17/2019 ,10:11:03 ,45.09871300,6.04630990,1836.700,11010100010,1831.270,24.500,3.867
03/17/2019 ,10:11:04 ,45.09871700,6.04634950,1840.900,11010022001,1833.262,24.500,3.874
03/17/2019 ,10:11:05 ,45.09872400,6.04638910,1843.000,11010021022,1836.251,24.500,3.874
03/17/2019 ,10:11:06 ,45.09873200,6.04642820,1845.200,11010020102,1837.448,24.500,3.880
03/17/2019 ,10:11:07 ,45.09873600,6.04646730,1847.500,11010012011,1841.136,24.500,3.887
03/17/2019 ,10:11:08 ,45.09874000,6.04650550,1849.700,11010011200,1843.131,24.500,3.867
03/17/2019 ,10:11:09 ,45.09874700,6.04654260,1851.900,11010010201,1844.928,24.500,3.867
03/17/2019 ,10:11:10 ,45.09875500,6.04658650,1853.700,11010002220,1846.923,24.500,3.874
03/17/2019 ,10:11:11 ,45.09876300,6.04663180,1855.400,11010002102,1849.317,24.500,3.880
03/17/2019 ,10:11:13 ,45.09877400,6.04671810,1856.800,11010001201,1851.814,24.500,3.874
03/17/2019 ,10:11:14 ,45.09878200,6.04676250,1859.900,11010001000,1852.612,24.500,3.867
03/17/2019 ,10:11:15 ,45.09878900,6.04680400,1861.800,11010000020,1854.710,24.500,3.887
03/17/2019 ,10:11:16 ,45.09879700,6.04684690,1863.500,11002222112,1856.805,24.500,3.874
03/17/2019 ,10:11:17 ,45.09880100,6.04689070,1865.100,11002222002,1858.604,24.500,3.874
03/17/2019 ,10:11:18 ,45.09880800,6.04693270,1866.900,11002221010,1860.502,24.500,3.880
03/17/2019 ,10:11:19 ,45.09881600,6.04697470,1868.800,11002220101,1862.901,24.500,3.880
03/17/2019 ,10:11:20 ,45.09882400,6.04701710,1870.400,11002212121,1864.299,24.500,3.874
03/17/2019 ,10:11:21 ,45.09883100,6.04705810,1872.200,11002212010,1866.198,24.500,3.867
03/17/2019 ,10:11:23 ,45.09884300,6.04713300,1873.900,11002211102,1867.398,24.500,3.880
03/17/2019 ,10:11:24 ,45.09884600,6.04716590,1877.300,11002210122,1870.299,24.500,3.880
03/17/2019 ,10:11:25 ,45.09885400,6.04719970,1878.600,11002210010,1871.398,24.500,3.880
03/17/2019 ,10:11:26 ,45.09885800,6.04723260,1880.000,11002202120,1872.802,24.500,3.867
03/17/2019 ,10:11:27 ,45.09886200,6.04726310,1881.600,11002202000,1873.901,24.500,3.867
03/17/2019 ,10:11:28 ,45.09886900,6.04729600,1882.800,11002201112,1875.703,24.600,3.880
03/17/2019 ,10:11:29 ,45.09887300,6.04733040,1884.000,11002201010,1877.304,24.600,3.880
03/17/2019 ,10:11:30 ,45.09887700,6.04736280,1885.400,11002200110,1878.604,24.500,3.874
03/17/2019 ,10:11:31 ,45.09888100,6.04739280,1886.900,11002122122,1881.006,24.600,3.880
03/17/2019 ,10:11:33 ,45.09888800,6.04745240,1890.000,11002121222,1882.208,24.500,3.874
03/17/2019 ,10:11:34 ,45.09889600,6.04748440,1891.500,11002121111,1883.711,24.600,3.880
03/17/2019 ,10:11:35 ,45.09890000,6.04751630,1893.100,11002120202,1885.212,24.600,3.880
03/17/2019 ,10:11:36 ,45.09890400,6.04754730,1894.600,11002120021,1887.017,24.600,3.887
03/17/2019 ,10:11:37 ,45.09890700,6.04757740,1896.100,11002112201,1889.221,24.600,3.874
03/17/2019 ,10:11:38 ,45.09891500,6.04760840,1897.700,11002112000,1890.122,24.600,3.874
03/17/2019 ,10:11:39 ,45.09891900,6.04764030,1899.300,11002111110,1892.529,24.600,3.880
03/17/2019 ,10:11:40 ,45.09892300,6.04767230,1900.700,11002110200,1894.233,24.600,3.880
03/17/2019 ,10:11:42 ,45.09893000,6.04773570,1900.700,11002110002,1895.837,24.600,3.880
03/17/2019 ,10:11:43 ,45.09893400,6.04776810,1905.000,11002102110,1897.340,24.600,3.874
03/17/2019 ,10:11:44 ,45.09893800,6.04780100,1906.300,11002101221,1898.743,24.600,3.874
03/17/2019 ,10:11:45 ,45.09894600,6.04783150,1907.900,11002101022,1900.450,24.600,3.880
03/17/2019 ,10:11:46 ,45.09894900,6.04786400,1909.200,11002100120,1902.054,24.600,3.880
03/17/2019 ,10:11:47 ,45.09895300,6.04789920,1910.400,11002100012,1903.259,24.600,3.874
03/17/2019 ,10:11:48 ,45.09895700,6.04793310,1911.600,11002022212,1905.066,24.600,3.867
03/17/2019 ,10:11:50 ,45.09896900,6.04799890,1911.600,11002022012,1906.271,24.600,3.874
03/17/2019 ,10:11:51 ,45.09897600,6.04803230,1915.200,11002021222,1907.074,24.600,3.880
03/17/2019 ,10:11:52 ,45.09898000,6.04806520,1916.500,11002021100,1909.180,24.600,3.880
03/17/2019 ,10:11:53 ,45.09898800,6.04809810,1917.800,11002020201,1910.187,24.600,3.880
03/17/2019 ,10:11:54 ,45.09899100,6.04813100,1919.000,11002020110,1911.593,24.600,3.874
03/17/2019 ,10:11:55 ,45.09899500,6.04816340,1920.500,11002012200,1913.400,24.600,3.880
03/17/2019 ,10:11:56 ,45.09900700,6.04819680,1921.900,11002012010,1914.002,24.600,3.880
03/17/2019 ,10:11:57 ,45.09901000,6.04822970,1923.000,11002011200,1915.910,24.600,3.880
03/17/2019 ,10:11:58 ,45.09901400,6.04826260,1924.200,11002011010,1917.620,24.600,3.880
03/17/2019 ,10:12:00 ,45.09902200,6.04832980,1924.200,11002010122,1918.825,24.600,3.880
03/17/2019 ,10:12:01 ,45.09903000,6.04836420,1927.500,11002002221,1920.735,24.600,3.867
03/17/2019 ,10:12:02 ,45.09903300,6.04839850,1928.800,11002002120,1921.943,24.600,3.880
03/17/2019 ,10:12:03 ,45.09903700,6.04843190,1929.900,11002001212,1923.652,24.600,3.880
