Initializing SD card...card initialized.
03/17/2019 ,15:18:22 ,45.09232767,6.06223383,1799.900,81478.875,1801.337,22.970,4.125
03/17/2019 ,15:18:23 ,45.09232033,6.06223167,1799.900,81480.055,1801.220,22.970,4.125
03/17/2019 ,15:18:24 ,45.09231733,6.06223067,1800.000,81482.070,1801.020,22.970,4.125
03/17/2019 ,15:18:25 ,45.09230267,6.06222383,1799.900,81478.078,1801.290,22.980,4.125
03/17/2019 ,15:18:26 ,45.09229817,6.06222283,1800.500,81478.211,1801.403,22.970,4.131
03/17/2019 ,15:18:27 ,45.09229583,6.06222133,1800.600,81479.688,1801.256,22.980,4.125
03/17/2019 ,15:18:28 ,45.09229333,6.06222083,1800.800,81478.984,1801.326,22.980,4.125
03/17/2019 ,15:18:29 ,45.09228750,6.06221733,1801.100,81484.484,1800.780,22.990,4.125
03/17/2019 ,15:18:30 ,45.09228450,6.06221633,1801.200,81481.391,1801.087,22.970,4.125
03/17/2019 ,15:18:31 ,45.09227800,6.06221433,1801.600,81483.656,1800.862,22.990,4.131
03/17/2019 ,15:18:32 ,45.09227417,6.06221250,1802.000,81478.789,1801.346,22.990,4.125
03/17/2019 ,15:18:33 ,45.09227750,6.06221500,1802.000,81480.461,1801.180,22.990,4.131
03/17/2019 ,15:18:34 ,45.09228000,6.06221633,1802.000,81484.625,1800.766,23.000,4.125
03/17/2019 ,15:18:35 ,45.09228150,6.06221650,1802.000,81481.000,1801.126,22.980,4.131
03/17/2019 ,15:18:36 ,45.09228133,6.06221667,1802.100,81486.641,1800.566,23.000,4.125
03/17/2019 ,15:18:37 ,45.09228233,6.06221750,1802.100,81481.742,1801.052,23.000,4.131
03/17/2019 ,15:18:38 ,45.09228300,6.06221783,1802.400,81484.125,1800.816,23.000,4.125
03/17/2019 ,15:18:39 ,45.09228300,6.06221800,1802.700,81483.453,1800.883,22.990,4.131
03/17/2019 ,15:18:40 ,45.09228100,6.06221817,1803.200,81482.578,1800.969,23.000,4.125
03/17/2019 ,15:18:41 ,45.09228033,6.06221850,1803.500,81483.562,1800.871,23.000,4.125
03/17/2019 ,15:18:42 ,45.09227967,6.06221783,1803.900,81481.547,1801.072,23.000,4.125
03/17/2019 ,15:18:43 ,45.09228283,6.06222117,1804.000,81482.320,1800.995,23.010,4.131
03/17/2019 ,15:18:44 ,45.09228033,6.06222200,1804.300,81481.648,1801.062,23.010,4.131
03/17/2019 ,15:18:45 ,45.09228367,6.06222500,1804.200,81482.188,1801.008,23.010,4.131
03/17/2019 ,15:18:46 ,45.09228117,6.06222417,1804.300,81479.125,1801.312,23.010,4.125
03/17/2019 ,15:18:47 ,45.09228267,6.06222250,1804.700,81484.867,1800.742,23.010,4.125
03/17/2019 ,15:18:48 ,45.09228333,6.06222133,1805.200,81480.312,1801.195,23.010,4.125
03/17/2019 ,15:18:49 ,45.09228583,6.06222283,1805.700,81484.133,1800.815,23.020,4.125
03/17/2019 ,15:18:51 ,45.09228633,6.06222000,1806.300,81479.906,1801.235,23.020,4.125
03/17/2019 ,15:18:52 ,45.09228583,6.06221900,1806.900,81476.578,1801.501,23.020,4.125
03/17/2019 ,15:18:53 ,45.09228733,6.06221917,1806.800,81483.234,1800.904,23.030,4.131
03/17/2019 ,15:18:54 ,45.09228967,6.06221983,1806.600,81477.562,1801.468,23.020,4.131
03/17/2019 ,15:18:55 ,45.09229633,6.06222167,1805.800,81480.922,1801.134,23.020,4.125
03/17/2019 ,15:18:56 ,45.09230250,6.06222467,1805.900,81475.344,1801.688,23.030,4.131
03/17/2019 ,15:18:57 ,45.09230783,6.06222567,1805.500,81474.375,1801.784,23.020,4.125
03/17/2019 ,15:18:58 ,45.09230900,6.06223000,1807.400,81476.188,1801.604,23.030,4.131
03/17/2019 ,15:18:59 ,45.09230917,6.06222833,1806.400,81476.461,1801.577,23.040,4.131
03/17/2019 ,15:19:00 ,45.09231150,6.06222767,1806.400,81476.992,1801.525,23.030,4.125
03/17/2019 ,15:19:01 ,45.09231567,6.06222900,1806.600,81478.977,1801.327,23.040,4.131
03/17/2019 ,15:19:02 ,45.09231917,6.06222967,1806.900,81479.484,1801.276,23.040,4.125
03/17/2019 ,15:19:03 ,45.09231700,6.06222450,1806.800,81479.375,1801.288,23.030,4.125
03/17/2019 ,15:19:04 ,45.09231617,6.06222417,1807.600,81476.297,1801.594,23.040,4.125
03/17/2019 ,15:19:05 ,45.09231617,6.06222483,1807.600,81478.609,1801.364,23.040,4.131
03/17/2019 ,15:19:06 ,45.09231667,6.06222433,1807.600,81479.109,1801.314,23.040,4.125
03/17/2019 ,15:19:07 ,45.09231800,6.06222400,1807.200,81482.305,1800.997,23.040,4.125
03/17/2019 ,15:19:08 ,45.09231900,6.06222350,1806.800,81479.750,1801.250,23.050,4.125
03/17/2019 ,15:19:09 ,45.09231717,6.06222183,1807.100,81478.977,1801.327,23.040,4.131
03/17/2019 ,15:19:10 ,45.09231417,6.06221983,1807.200,81478.234,1801.401,23.050,4.125
03/17/2019 ,15:19:11 ,45.09231467,6.06221917,1806.700,81474.578,1801.764,23.040,4.131
03/17/2019 ,15:19:12 ,45.09231167,6.06221600,1806.400,81478.547,1801.370,23.060,4.131
03/17/2019 ,15:19:13 ,45.09231067,6.06221333,1806.000,81476.195,1801.603,23.060,4.131
03/17/2019 ,15:19:14 ,45.09230250,6.06220767,1806.000,81478.875,1801.337,23.060,4.125
03/17/2019 ,15:19:15 ,45.09229867,6.06220567,1806.200,81479.016,1801.323,23.060,4.125
03/17/2019 ,15:19:16 ,45.09229467,6.06220367,1806.300,81477.500,1801.474,23.060,4.125
03/17/2019 ,15:19:17 ,45.09229233,6.06220283,1806.400,81478.008,1801.423,23.060,4.119
03/17/2019 ,15:19:18 ,45.09229033,6.06220067,1806.200,81474.242,1801.797,23.050,4.125
03/17/2019 ,15:19:19 ,45.09228750,6.06219817,1806.700,81479.320,1801.436,23.060,4.125
03/17/2019 ,15:19:21 ,45.09228650,6.06219550,1806.700,81478.516,1801.373,23.060,4.125
03/17/2019 ,15:19:22 ,45.09228567,6.06219450,1806.200,81479.930,1801.232,23.080,4.125
03/17/2019 ,15:19:23 ,45.09228500,6.06219367,1806.100,81479.594,1801.265,23.080,4.131
03/17/2019 ,15:19:24 ,45.09228450,6.06219317,1806.000,81479.766,1801.249,23.080,4.125
03/17/2019 ,15:19:25 ,45.09227800,6.06218800,1805.900,81479.594,1801.265,23.080,4.125
03/17/2019 ,15:19:26 ,45.09227200,6.06218367,1806.000,81482.578,1800.969,23.080,4.131
03/17/2019 ,15:19:27 ,45.09226833,6.06218050,1805.700,81478.750,1801.350,23.080,4.125
03/17/2019 ,15:19:28 ,45.09226517,6.06217583,1804.900,81478.109,1801.414,23.070,4.125
03/17/2019 ,15:19:29 ,45.09226483,6.06217400,1804.600,81478.391,1801.385,23.080,4.125
03/17/2019 ,15:19:30 ,45.09226283,6.06217183,1804.500,81479.562,1801.268,23.080,4.131
03/17/2019 ,15:19:31 ,45.09226533,6.06217083,1803.700,81475.531,1801.669,23.080,4.125
03/17/2019 ,15:19:32 ,45.09226600,6.06216983,1803.500,81475.031,1801.719,23.080,4.131
03/17/2019 ,15:19:33 ,45.09226600,6.06216950,1803.100,81479.562,1801.268,23.080,4.125
03/17/2019 ,15:19:34 ,45.09226883,6.06216917,1802.700,81478.688,1801.356,23.090,4.125
03/17/2019 ,15:19:35 ,45.09227000,6.06216867,1802.600,81480.398,1801.186,23.080,4.125
03/17/2019 ,15:19:36 ,45.09226967,6.06216867,1802.700,81483.328,1800.895,23.100,4.131
03/17/2019 ,15:19:37 ,45.09226933,6.06216917,1802.700,81481.453,1801.081,23.100,4.125
03/17/2019 ,15:19:38 ,45.09227200,6.06217033,1802.400,81479.172,1801.307,23.090,4.125
03/17/2019 ,15:19:39 ,45.09227383,6.06217117,1802.100,81476.250,1801.598,23.100,4.131
03/17/2019 ,15:19:40 ,45.09227683,6.06217250,1801.800,81476.812,1801.542,23.100,4.125
03/17/2019 ,15:19:41 ,45.09228050,6.06217400,1801.400,81480.438,1801.182,23.110,4.125
03/17/2019 ,15:19:42 ,45.09228300,6.06217500,1801.200,81479.773,1801.181,23.090,4.125
03/17/2019 ,15:19:43 ,45.09229333,6.06217950,1800.500,81481.109,1801.115,23.110,4.125
03/17/2019 ,15:19:44 ,45.09229017,6.06217817,1800.500,81476.414,1801.582,23.110,4.125
03/17/2019 ,15:19:45 ,45.09229850,6.06218183,1800.000,81478.594,1801.365,23.110,4.119
03/17/2019 ,15:19:46 ,45.09231750,6.06218950,1798.800,81478.734,1801.351,23.110,4.131
03/17/2019 ,15:19:47 ,45.09232267,6.06219150,1798.400,81474.438,1801.778,23.100,4.131
03/17/2019 ,15:19:48 ,45.09233233,6.06219683,1798.000,81475.711,1801.652,23.110,4.125
03/17/2019 ,15:19:50 ,45.09235150,6.06220567,1797.400,81479.203,1801.304,23.120,4.131
03/17/2019 ,15:19:51 ,45.09236000,6.06221017,1796.800,81482.828,1800.944,23.130,4.125
03/17/2019 ,15:19:52 ,45.09237133,6.06221467,1796.300,81478.500,1801.375,23.120,4.125
03/17/2019 ,15:19:53 ,45.09237450,6.06221567,1795.800,81477.664,1801.458,23.120,4.125
03/17/2019 ,15:19:54 ,45.09238350,6.06222000,1795.500,81477.828,1801.441,23.120,4.131
03/17/2019 ,15:19:55 ,45.09238783,6.06222167,1795.100,81475.484,1801.674,23.120,4.131
03/17/2019 ,15:19:56 ,45.09238717,6.06222167,1795.100,81475.984,1801.625,23.120,4.125
03/17/2019 ,15:19:57 ,45.09239300,6.06222317,1794.900,81477.625,1801.661,23.120,4.125
03/17/2019 ,15:19:58 ,45.09239517,6.06222250,1794.800,81476.930,1801.531,23.130,4.125
03/17/2019 ,15:19:59 ,45.09239550,6.06222083,1794.900,81477.594,1801.465,23.130,4.125
03/17/2019 ,15:20:00 ,45.09239450,6.06222000,1794.900,81477.094,1801.514,23.140,4.131
03/17/2019 ,15:20:01 ,45.09239183,6.06221967,1794.800,81475.555,1801.667,23.140,4.125
03/17/2019 ,15:20:02 ,45.09238617,6.06221867,1795.000,81476.891,1801.534,23.140,4.125
03/17/2019 ,15:20:03 ,45.09238833,6.06222050,1794.700,81474.211,1801.801,23.140,4.131
03/17/2019 ,15:20:04 ,45.09238917,6.06222267,1794.600,81472.734,1801.947,23.130,4.125
03/17/2019 ,15:20:05 ,45.09239033,6.06222367,1794.700,81476.836,1801.540,23.150,4.131
03/17/2019 ,15:20:06 ,45.09239217,6.06222500,1794.800,81476.000,1801.622,23.150,4.131
03/17/2019 ,15:20:07 ,45.09239350,6.06222400,1795.100,81473.000,1801.921,23.140,4.125
03/17/2019 ,15:20:08 ,45.09239283,6.06222667,1794.900,81474.016,1801.820,23.140,4.131
03/17/2019 ,15:20:09 ,45.09238633,6.06222617,1794.900,81476.500,1801.573,23.150,4.125
03/17/2019 ,15:20:10 ,45.09238583,6.06222483,1795.100,81474.594,1801.763,23.160,4.119
03/17/2019 ,15:20:11 ,45.09238500,6.06222767,1794.700,81475.125,1801.646,23.160,4.125
03/17/2019 ,15:20:12 ,45.09238733,6.06222983,1794.600,81472.102,1801.946,23.160,4.125
03/17/2019 ,15:20:13 ,45.09238900,6.06223133,1794.300,81478.250,1801.400,23.160,4.125
03/17/2019 ,15:20:14 ,45.09238450,6.06223200,1794.200,81474.891,1801.733,23.160,4.131
03/17/2019 ,15:20:15 ,45.09238333,6.06223400,1794.100,81473.781,1801.843,23.150,4.125
03/17/2019 ,15:20:16 ,45.09238400,6.06223633,1793.900,81472.133,1802.007,23.150,4.125
03/17/2019 ,15:20:17 ,45.09238667,6.06224150,1793.600,81472.547,1801.965,23.160,4.125
03/17/2019 ,15:20:18 ,45.09238267,6.06223967,1793.900,81476.062,1801.616,23.170,4.131
03/17/2019 ,15:20:20 ,45.09236483,6.06222917,1794.400,81469.852,1802.234,23.170,4.125
03/17/2019 ,15:20:21 ,45.09235817,6.06222233,1794.900,81471.031,1802.116,23.170,4.119
03/17/2019 ,15:20:22 ,45.09234967,6.06220950,1795.200,81473.180,1801.902,23.170,4.125
03/17/2019 ,15:20:23 ,45.09233867,6.06219917,1795.800,81473.016,1801.919,23.170,4.125
03/17/2019 ,15:20:24 ,45.09232533,6.06219067,1796.900,81474.859,1801.736,23.170,4.125
03/17/2019 ,15:20:25 ,45.09232550,6.06219033,1797.000,81474.555,1801.766,23.170,4.131
03/17/2019 ,15:20:26 ,45.09232633,6.06219033,1797.000,81471.031,1802.116,23.160,4.125
03/17/2019 ,15:20:27 ,45.09231817,6.06217117,1797.500,81472.953,1801.925,23.180,4.131
03/17/2019 ,15:20:28 ,45.09230733,6.06214717,1798.000,81474.297,1801.792,23.180,4.125
03/17/2019 ,15:20:29 ,45.09230483,6.06214933,1798.100,81471.266,1802.093,23.180,4.125
03/17/2019 ,15:20:30 ,45.09230750,6.06215333,1798.000,81471.102,1802.109,23.180,4.131
03/17/2019 ,15:20:31 ,45.09230900,6.06214517,1798.000,81472.578,1801.963,23.190,4.125
03/17/2019 ,15:20:32 ,45.09230783,6.06215217,1798.200,81473.688,1801.853,23.170,4.125
03/17/2019 ,15:20:33 ,45.09230683,6.06215500,1798.300,81477.141,1801.659,23.180,4.125
03/17/2019 ,15:20:34 ,45.09230933,6.06214883,1798.300,81473.922,1801.829,23.190,4.131
03/17/2019 ,15:20:35 ,45.09230817,6.06215517,1798.500,81476.242,1801.598,23.190,4.125
03/17/2019 ,15:20:36 ,45.09230433,6.06215417,1798.700,81473.016,1801.919,23.200,4.131
03/17/2019 ,15:20:37 ,45.09230700,6.06214833,1798.700,81475.734,1801.649,23.190,4.131
03/17/2019 ,15:20:38 ,45.09230450,6.06214017,1798.600,81475.547,1801.667,23.200,4.125
03/17/2019 ,15:20:39 ,45.09230017,6.06213317,1798.900,81472.922,1801.928,23.190,4.125
03/17/2019 ,15:20:40 ,45.09229783,6.06214017,1799.000,81475.680,1801.655,23.200,4.131
03/17/2019 ,15:20:41 ,45.09230083,6.06214150,1799.100,81474.305,1801.791,23.210,4.125
03/17/2019 ,15:20:42 ,45.09230517,6.06215167,1799.100,81473.828,1801.838,23.200,4.131
03/17/2019 ,15:20:43 ,45.09230750,6.06215733,1799.100,81474.531,1801.769,23.200,4.131
03/17/2019 ,15:20:44 ,45.09230933,6.06215983,1799.300,81476.953,1801.528,23.210,4.125
03/17/2019 ,15:20:45 ,45.09230950,6.06216800,1799.400,81477.859,1801.438,23.200,4.125
03/17/2019 ,15:20:46 ,45.09231050,6.06217083,1799.400,81474.531,1801.769,23.200,4.125
03/17/2019 ,15:20:47 ,45.09231400,6.06217483,1799.300,81475.641,1801.658,23.220,4.131
03/17/2019 ,15:20:48 ,45.09231533,6.06217883,1799.300,81474.641,1801.758,23.210,4.125
03/17/2019 ,15:20:49 ,45.09231833,6.06218483,1799.200,81472.125,1801.958,23.220,4.125
03/17/2019 ,15:20:50 ,45.09232283,6.06219067,1798.900,81473.664,1801.855,23.200,4.125
03/17/2019 ,15:20:51 ,45.09232150,6.06219100,1798.800,81474.133,1801.808,23.210,4.125
03/17/2019 ,15:20:52 ,45.09231950,6.06219283,1798.800,81475.203,1801.702,23.200,4.125
03/17/2019 ,15:20:53 ,45.09231917,6.06219633,1798.600,81473.766,1801.844,23.210,4.125
03/17/2019 ,15:20:54 ,45.09232050,6.06219900,1798.300,81475.547,1801.667,23.230,4.125
03/17/2019 ,15:20:56 ,45.09231983,6.06220167,1798.300,81474.672,1801.755,23.230,4.125
03/17/2019 ,15:20:57 ,45.09232050,6.06220350,1798.400,81472.492,1801.972,23.230,4.125
03/17/2019 ,15:20:58 ,45.09231833,6.06220367,1798.400,81471.984,1802.021,23.200,4.125
03/17/2019 ,15:20:59 ,45.09231700,6.06220567,1798.600,81473.562,1801.865,23.220,4.131
03/17/2019 ,15:21:00 ,45.09231683,6.06220483,1798.200,81476.859,1801.537,23.230,4.131
03/17/2019 ,15:21:01 ,45.09231367,6.06220217,1798.000,81473.000,1801.921,23.230,4.125
03/17/2019 ,15:21:02 ,45.09230983,6.06219983,1797.900,81476.289,1801.594,23.210,4.125
03/17/2019 ,15:21:03 ,45.09230683,6.06219750,1797.800,81476.156,1801.607,23.240,4.131
03/17/2019 ,15:21:04 ,45.09230633,6.06219667,1797.400,81474.508,1801.771,23.230,4.125
03/17/2019 ,15:21:05 ,45.09230367,6.06219567,1797.300,81475.281,1802.051,23.230,4.125
03/17/2019 ,15:21:06 ,45.09230117,6.06219417,1797.300,81471.930,1802.027,23.240,4.125
03/17/2019 ,15:21:07 ,45.09230000,6.06219333,1796.900,81474.609,1801.761,23.240,4.125
03/17/2019 ,15:21:08 ,45.09229833,6.06219233,1796.900,81474.219,1801.800,23.250,4.125
03/17/2019 ,15:21:09 ,45.09229783,6.06219150,1796.800,81474.281,1801.793,23.240,4.125
03/17/2019 ,15:21:10 ,45.09229867,6.06219150,1796.400,81477.578,1801.466,23.250,4.131
03/17/2019 ,15:21:11 ,45.09229783,6.06219217,1796.400,81474.609,1801.761,23.240,4.125
03/17/2019 ,15:21:12 ,45.09229700,6.06219350,1796.600,81473.984,1801.823,23.260,4.125
03/17/2019 ,15:21:14 ,45.09229367,6.06219433,1796.600,81473.547,1801.867,23.250,4.125
03/17/2019 ,15:21:15 ,45.09229133,6.06219400,1796.800,81474.688,1801.753,23.250,4.125
03/17/2019 ,15:21:16 ,45.09229117,6.06219417,1796.800,81476.031,1801.619,23.250,4.125
03/17/2019 ,15:21:17 ,45.09228717,6.06219083,1796.900,81473.844,1801.837,23.250,4.125
03/17/2019 ,15:21:18 ,45.09228383,6.06218783,1797.100,81472.812,1801.939,23.260,4.125
03/17/2019 ,15:21:19 ,45.09228250,6.06218600,1797.100,81471.828,1802.037,23.250,4.125
03/17/2019 ,15:21:20 ,45.09228133,6.06218417,1797.200,81467.266,1802.490,23.260,4.125
03/17/2019 ,15:21:21 ,45.09228133,6.06218383,1797.200,81470.625,1802.157,23.260,4.131
03/17/2019 ,15:21:22 ,45.09228283,6.06218533,1797.100,81468.445,1802.373,23.260,4.125
03/17/2019 ,15:21:23 ,45.09228450,6.06218700,1797.000,81471.297,1802.090,23.260,4.125
03/17/2019 ,15:21:24 ,45.09228600,6.06218850,1796.900,81470.461,1802.173,23.260,4.125
03/17/2019 ,15:21:25 ,45.09228650,6.06218933,1796.900,81471.234,1802.096,23.270,4.125
03/17/2019 ,15:21:26 ,45.09228633,6.06219050,1797.000,81469.859,1802.232,23.280,4.125
03/17/2019 ,15:21:27 ,45.09228617,6.06219100,1797.100,81471.266,1802.093,23.260,4.125
03/17/2019 ,15:21:28 ,45.09228700,6.06219200,1797.100,81471.805,1802.040,23.270,4.131
03/17/2019 ,15:21:29 ,45.09228550,6.06219333,1797.200,81474.062,1801.816,23.270,4.125
03/17/2019 ,15:21:30 ,45.09228483,6.06219150,1797.300,81472.242,1801.996,23.270,4.131
03/17/2019 ,15:21:31 ,45.09228283,6.06219200,1797.300,81469.016,1802.317,23.270,4.131
03/17/2019 ,15:21:32 ,45.09228183,6.06219150,1797.300,81474.562,1801.766,23.280,4.131
03/17/2019 ,15:21:33 ,45.09228117,6.06219167,1797.300,81479.125,1801.312,23.270,4.131
03/17/2019 ,15:21:34 ,45.09228067,6.06219217,1797.300,81474.891,1801.733,23.280,4.125
03/17/2019 ,15:21:35 ,45.09228483,6.06219217,1797.100,81474.758,1801.747,23.270,4.125
03/17/2019 ,15:21:36 ,45.09228433,6.06219050,1797.100,81479.422,1801.283,23.280,4.125
03/17/2019 ,15:21:37 ,45.09227533,6.06218383,1797.400,81478.352,1801.389,23.290,4.125
03/17/2019 ,15:21:38 ,45.09227033,6.06217650,1797.800,81473.688,1801.853,23.280,4.125
03/17/2019 ,15:21:39 ,45.09226550,6.06217367,1797.800,81476.234,1801.600,23.280,4.131
03/17/2019 ,15:21:40 ,45.09226483,6.06217300,1797.700,81481.516,1801.075,23.290,4.125
03/17/2019 ,15:21:41 ,45.09226417,6.06217150,1797.700,81479.672,1801.258,23.290,4.125
03/17/2019 ,15:21:42 ,45.09226200,6.06216817,1798.000,81478.219,1801.403,23.280,4.125
03/17/2019 ,15:21:43 ,45.09226133,6.06216767,1798.000,81477.617,1801.525,23.290,4.125
03/17/2019 ,15:21:44 ,45.09226233,6.06216767,1798.200,81479.328,1801.292,23.290,4.125
03/17/2019 ,15:21:45 ,45.09226417,6.06216700,1798.300,81475.969,1801.841,23.290,4.119
03/17/2019 ,15:21:46 ,45.09226667,6.06216983,1798.000,81474.328,1801.789,23.290,4.131
03/17/2019 ,15:21:48 ,45.09226650,6.06217050,1798.100,81471.578,1802.062,23.300,4.125
03/17/2019 ,15:21:49 ,45.09226917,6.06217283,1798.000,81475.609,1801.661,23.300,4.131
03/17/2019 ,15:21:50 ,45.09226733,6.06217367,1798.000,81473.562,1801.865,23.300,4.125
03/17/2019 ,15:21:51 ,45.09226833,6.06217150,1798.100,81469.227,1802.296,23.300,4.125
03/17/2019 ,15:21:52 ,45.09226517,6.06216867,1798.600,81473.758,1801.846,23.300,4.125
03/17/2019 ,15:21:53 ,45.09226300,6.06216550,1799.000,81477.391,1801.484,23.310,4.131
03/17/2019 ,15:21:54 ,45.09226167,6.06216500,1799.000,81475.711,1801.652,23.310,4.125
03/17/2019 ,15:21:55 ,45.09226050,6.06216567,1799.100,81475.805,1801.642,23.290,4.131
03/17/2019 ,15:21:56 ,45.09225967,6.06216467,1799.300,81481.250,1801.101,23.310,4.125
03/17/2019 ,15:21:57 ,45.09225983,6.06216583,1799.200,81478.031,1801.421,23.310,4.125
03/17/2019 ,15:21:58 ,45.09225867,6.06216800,1799.200,81476.719,1801.551,23.310,4.125
03/17/2019 ,15:21:59 ,45.09225933,6.06216867,1799.200,81481.719,1801.055,23.310,4.125
03/17/2019 ,15:22:00 ,45.09226100,6.06217167,1799.100,81480.578,1801.168,23.310,4.125
03/17/2019 ,15:22:01 ,45.09226267,6.06217417,1799.000,81479.508,1801.274,23.320,4.131
03/17/2019 ,15:22:02 ,45.09226367,6.06217567,1799.100,81479.344,1801.291,23.320,4.125
03/17/2019 ,15:22:03 ,45.09226400,6.06217783,1799.100,81479.953,1801.230,23.330,4.131
03/17/2019 ,15:22:04 ,45.09226367,6.06217633,1799.400,81478.031,1801.421,23.310,4.125
03/17/2019 ,15:22:05 ,45.09226450,6.06217767,1799.400,81474.141,1801.808,23.320,4.125
03/17/2019 ,15:22:06 ,45.09226450,6.06217833,1799.500,81473.766,1801.844,23.320,4.125
03/17/2019 ,15:22:07 ,45.09226567,6.06218000,1799.500,81478.266,1801.398,23.330,4.125
03/17/2019 ,15:22:08 ,45.09226817,6.06218283,1799.500,81474.039,1801.817,23.340,4.125
03/17/2019 ,15:22:09 ,45.09226850,6.06218400,1799.600,81473.031,1801.918,23.340,4.119
03/17/2019 ,15:22:10 ,45.09226650,6.06218650,1799.600,81476.094,1801.613,23.330,4.125
03/17/2019 ,15:22:11 ,45.09226750,6.06218950,1799.500,81477.398,1801.484,23.330,4.125
03/17/2019 ,15:22:12 ,45.09226733,6.06219350,1799.300,81472.898,1801.931,23.330,4.125
03/17/2019 ,15:22:13 ,45.09226833,6.06219517,1799.300,81474.719,1801.750,23.330,4.131
03/17/2019 ,15:22:14 ,45.09226667,6.06219317,1799.500,81471.516,1802.068,23.340,4.125
03/17/2019 ,15:22:15 ,45.09226833,6.06219167,1800.000,81470.883,1802.131,23.330,4.131
03/17/2019 ,15:22:17 ,45.09226917,6.06219267,1800.200,81475.047,1801.717,23.330,4.125
03/17/2019 ,15:22:18 ,45.09227183,6.06219567,1800.300,81471.344,1802.085,23.340,4.131
03/17/2019 ,15:22:19 ,45.09227467,6.06219983,1800.100,81472.664,1801.954,23.340,4.125
03/17/2019 ,15:22:20 ,45.09227817,6.06220017,1799.900,81472.328,1801.988,23.340,4.125
03/17/2019 ,15:22:21 ,45.09228033,6.06220017,1800.300,81475.148,1801.708,23.350,4.125
03/17/2019 ,15:22:22 ,45.09228033,6.06220217,1800.300,81470.812,1802.138,23.340,4.119
03/17/2019 ,15:22:23 ,45.09228250,6.06220567,1800.200,81474.672,1801.755,23.340,4.131
03/17/2019 ,15:22:24 ,45.09228650,6.06220833,1800.400,81472.391,1801.982,23.330,4.131
03/17/2019 ,15:22:25 ,45.09228917,6.06221433,1800.200,81467.562,1802.461,23.350,4.125
03/17/2019 ,15:22:26 ,45.09228950,6.06221717,1800.200,81475.984,1801.625,23.350,4.125
03/17/2019 ,15:22:27 ,45.09229300,6.06221533,1800.300,81470.578,1802.161,23.350,4.125
03/17/2019 ,15:22:28 ,45.09229900,6.06221333,1800.400,81472.125,1802.007,23.350,4.125
03/17/2019 ,15:22:29 ,45.09229700,6.06221517,1800.100,81469.914,1802.227,23.350,4.125
03/17/2019 ,15:22:30 ,45.09229650,6.06221600,1800.100,81472.156,1802.005,23.340,4.125
03/17/2019 ,15:22:31 ,45.09229533,6.06221967,1799.800,81474.078,1801.814,23.360,4.125
03/17/2019 ,15:22:32 ,45.09229217,6.06221917,1799.900,81473.070,1801.978,23.350,4.125
03/17/2019 ,15:22:33 ,45.09228833,6.06221733,1799.800,81477.906,1801.433,23.360,4.131
03/17/2019 ,15:22:34 ,45.09228600,6.06221867,1799.600,81472.906,1801.680,23.360,4.125
03/17/2019 ,15:22:35 ,45.09227450,6.06221250,1800.100,81471.062,1802.113,23.360,4.125
03/17/2019 ,15:22:36 ,45.09226400,6.06220750,1800.400,81470.688,1802.151,23.360,4.125
03/17/2019 ,15:22:37 ,45.09224083,6.06219400,1801.300,81470.891,1802.130,23.360,4.125
03/17/2019 ,15:22:38 ,45.09222917,6.06218550,1801.900,81475.461,1801.676,23.380,4.131
03/17/2019 ,15:22:39 ,45.09221650,6.06217683,1802.600,81476.203,1801.603,23.370,4.125
03/17/2019 ,15:22:40 ,45.09220833,6.06216817,1803.300,81477.547,1801.469,23.370,4.125
03/17/2019 ,15:22:41 ,45.09220183,6.06216400,1803.800,81471.250,1802.094,23.350,4.125
03/17/2019 ,15:22:42 ,45.09220500,6.06216517,1803.700,81473.484,1801.873,23.370,4.125
03/17/2019 ,15:22:43 ,45.09220617,6.06216667,1803.400,81473.984,1801.823,23.370,4.125
03/17/2019 ,15:22:44 ,45.09220500,6.06216717,1803.300,81474.516,1801.770,23.370,4.131
03/17/2019 ,15:22:45 ,45.09220167,6.06216133,1803.800,81477.641,1801.460,23.380,4.125
