Initializing SD card...card initialized.
03/07/2017 ,10:07:04 ,45.39811700,6.58497000,1874.700,11002210011,1871.398,6.600,3.674
03/07/2017 ,10:07:05 ,45.39808300,6.58499770,1879.600,11002202201,1871.499,6.600,3.642
03/07/2017 ,10:07:06 ,45.39805600,6.58502580,1882.300,11002202120,1872.299,6.600,3.648
03/07/2017 ,10:07:07 ,45.39802600,6.58505730,1884.100,11002202110,1872.899,6.600,3.642
03/07/2017 ,10:07:08 ,45.39799100,6.58508780,1884.900,11002202020,1874.300,6.600,3.642
03/07/2017 ,10:07:09 ,45.39795700,6.58511540,1885.800,11002201210,1874.500,6.600,3.667
03/07/2017 ,10:07:10 ,45.39792300,6.58514070,1887.400,11002201122,1875.502,6.600,3.642
03/07/2017 ,10:07:12 ,45.39787300,6.58520130,1887.900,11002201002,1876.701,6.600,3.642
03/07/2017 ,10:07:13 ,45.39785800,6.58523130,1893.400,11002200221,1877.602,6.600,3.648
03/07/2017 ,10:07:14 ,45.39784200,6.58526660,1894.800,11002200202,1878.905,6.600,3.642
03/07/2017 ,10:07:15 ,45.39782700,6.58528800,1897.100,11002200002,1879.206,6.700,3.642
03/07/2017 ,10:07:16 ,45.39780400,6.58531950,1899.900,11002122120,1880.205,6.600,3.674
03/07/2017 ,10:07:17 ,45.39777400,6.58534720,1902.000,11002122101,1881.207,6.600,3.674
03/07/2017 ,10:07:18 ,45.39776200,6.58537910,1904.400,11002121222,1882.308,6.600,3.642
03/07/2017 ,10:07:19 ,45.39773900,6.58540730,1908.100,11002121101,1883.812,6.600,3.674
03/07/2017 ,10:07:20 ,45.39770100,6.58543680,1910.100,11002121011,1885.112,6.600,3.642
03/07/2017 ,10:07:22 ,45.39764400,6.58549310,1912.000,11002120120,1886.214,6.600,3.642
03/07/2017 ,10:07:23 ,45.39761700,6.58551600,1918.300,11002112211,1887.918,6.600,3.642
03/07/2017 ,10:07:24 ,45.39759100,6.58554080,1920.900,11002112220,1888.819,6.600,3.642
03/07/2017 ,10:07:25 ,45.39757200,6.58556270,1923.700,11002112100,1889.622,6.600,3.642
03/07/2017 ,10:07:26 ,45.39756000,6.58558420,1927.800,11002111201,1891.725,6.600,3.642
03/07/2017 ,10:07:27 ,45.39754500,6.58561470,1930.100,11002111020,1892.027,6.600,3.642
03/07/2017 ,10:07:28 ,45.39752200,6.58564710,1932.200,11002110202,1894.933,6.600,3.674
03/07/2017 ,10:07:29 ,45.39749900,6.58567910,1934.800,11002110000,1895.837,6.600,3.674
03/07/2017 ,10:07:30 ,45.39748400,6.58571150,1936.800,11002102110,1897.441,6.600,3.642
03/07/2017 ,10:07:32 ,45.39741100,6.58577300,1937.800,11002101222,1899.148,6.600,3.642
03/07/2017 ,10:07:33 ,45.39738100,6.58580490,1939.800,11002101101,1899.848,6.600,3.642
03/07/2017 ,10:07:34 ,45.39733900,6.58583450,1939.900,11002100201,1902.556,6.600,3.674
03/07/2017 ,10:07:35 ,45.39730100,6.58586500,1941.400,11002022212,1903.560,6.600,3.674
03/07/2017 ,10:07:36 ,45.39725500,6.58589740,1941.900,11002022121,1905.066,6.600,3.661
03/07/2017 ,10:07:37 ,45.39720900,6.58592800,1942.300,11002022001,1907.376,6.600,3.674
03/07/2017 ,10:07:38 ,45.39717100,6.58595750,1943.400,11002021022,1908.477,6.600,3.661
03/07/2017 ,10:07:39 ,45.39713300,6.58598520,1944.500,11002020211,1909.986,6.600,3.674
03/07/2017 ,10:07:40 ,45.39709500,6.58601570,1945.300,11002020100,1911.994,6.600,3.642
03/07/2017 ,10:07:42 ,45.39700700,6.58608010,1946.900,11002012110,1913.300,6.600,3.642
03/07/2017 ,10:07:43 ,45.39697600,6.58610960,1949.100,11002012000,1915.509,6.600,3.642
03/07/2017 ,10:07:44 ,45.39694200,6.58613680,1950.900,11002011010,1917.118,6.600,3.648
03/07/2017 ,10:07:45 ,45.39688500,6.58616540,1950.400,11002010002,1919.226,6.600,3.642
03/07/2017 ,10:07:46 ,45.39680100,6.58619360,1947.700,11002002221,1921.036,6.600,3.642
03/07/2017 ,10:07:47 ,45.39677000,6.58622260,1949.300,11002002001,1922.947,6.600,3.642
03/07/2017 ,10:07:48 ,45.39672500,6.58624510,1951.200,11002001121,1925.058,6.600,3.648
03/07/2017 ,10:07:49 ,45.39668300,6.58627610,1951.400,11002001011,1925.763,6.600,3.667
03/07/2017 ,10:07:50 ,45.39662200,6.58631180,1949.800,11002000111,1926.770,6.600,3.642
03/07/2017 ,10:07:52 ,45.39650700,6.58637620,1948.600,11002000000,1928.881,6.600,3.661
03/07/2017 ,10:07:53 ,45.39645400,6.58641000,1946.700,11001222021,1930.089,6.600,3.642
03/07/2017 ,10:07:54 ,45.39640400,6.58643630,1947.400,11001222101,1930.995,6.600,3.642
03/07/2017 ,10:07:55 ,45.39635500,6.58646250,1948.100,11001221102,1932.403,6.600,3.642
03/07/2017 ,10:07:56 ,45.39631300,6.58649210,1948.800,11001221102,1933.812,6.600,3.642
03/07/2017 ,10:07:57 ,45.39627100,6.58652450,1949.100,11001220102,1935.323,6.600,3.680
03/07/2017 ,10:07:58 ,45.39622900,6.58655690,1949.600,11001220101,1936.430,6.600,3.674
03/07/2017 ,10:07:59 ,45.39619100,6.58659080,1949.700,11001212210,1937.537,6.600,3.674
03/07/2017 ,10:08:00 ,45.39614900,6.58662130,1950.800,11001212020,1939.049,6.600,3.674
03/07/2017 ,10:08:02 ,45.39606900,6.58667330,1953.300,11001211012,1942.069,6.600,3.680
03/07/2017 ,10:08:03 ,45.39603000,6.58670660,1955.100,11001210202,1943.379,6.600,3.680
03/07/2017 ,10:08:04 ,45.39598800,6.58673860,1956.200,11001210010,1944.185,6.600,3.680
03/07/2017 ,10:08:05 ,45.39595400,6.58676820,1957.700,11001202201,1945.897,6.600,3.648
03/07/2017 ,10:08:06 ,45.39592000,6.58679870,1958.700,11001201222,1947.612,6.600,3.667
03/07/2017 ,10:08:07 ,45.39588200,6.58683490,1959.400,11001201010,1949.929,6.600,3.642
03/07/2017 ,10:08:08 ,45.39584400,6.58686780,1960.600,11001200120,1951.340,6.600,3.674
03/07/2017 ,10:08:09 ,45.39580500,6.58689790,1961.900,11001200002,1952.049,6.600,3.680
03/07/2017 ,10:08:11 ,45.39573700,6.58696130,1961.900,11001122110,1955.375,6.600,3.642
03/07/2017 ,10:08:12 ,45.39570200,6.58699560,1965.300,11001122001,1956.181,6.600,3.667
03/07/2017 ,10:08:13 ,45.39566400,6.58702660,1966.900,11001120201,1958.300,6.600,3.648
03/07/2017 ,10:08:14 ,45.39563000,6.58705810,1968.300,11001120101,1960.319,6.600,3.674
03/07/2017 ,10:08:15 ,45.39559900,6.58709100,1969.500,11001112122,1962.338,6.600,3.642
03/07/2017 ,10:08:16 ,45.39556500,6.58712580,1970.400,11001111120,1963.751,6.600,3.648
03/07/2017 ,10:08:17 ,45.39553100,6.58715920,1971.600,11001110211,1966.174,6.600,3.648
03/07/2017 ,10:08:18 ,45.39549600,6.58719020,1973.200,11001110120,1968.195,6.600,3.680
03/07/2017 ,10:08:19 ,45.39546200,6.58722160,1974.600,11001102121,1970.721,6.600,3.648
03/07/2017 ,10:08:21 ,45.39539300,6.58728690,1974.600,11001102001,1972.740,6.600,3.648
03/07/2017 ,10:08:22 ,45.39535900,6.58731790,1979.300,11001101000,1975.269,6.600,3.648
03/07/2017 ,10:08:23 ,45.39532900,6.58734940,1980.900,11001100020,1976.886,6.600,3.667
03/07/2017 ,10:08:24 ,45.39529400,6.58738090,1982.200,11001022120,1978.807,6.600,3.642
03/07/2017 ,10:08:25 ,45.39526000,6.58741380,1983.300,11001022011,1980.424,6.600,3.674
03/07/2017 ,10:08:26 ,45.39522600,6.58744380,1984.600,11001021122,1981.637,6.600,3.648
03/07/2017 ,10:08:27 ,45.39519100,6.58747530,1985.600,11001021100,1982.953,6.600,3.674
03/07/2017 ,10:08:28 ,45.39515700,6.58750770,1986.600,11001020101,1984.268,6.600,3.642
03/07/2017 ,10:08:29 ,45.39512300,6.58754010,1987.800,11001020020,1985.381,6.600,3.648
03/07/2017 ,10:08:31 ,45.39505400,6.58760170,1987.800,11001012111,1988.013,6.600,3.661
03/07/2017 ,10:08:32 ,45.39502000,6.58763600,1991.400,11001011212,1988.922,6.600,3.674
03/07/2017 ,10:08:33 ,45.39498500,6.58766840,1992.600,11001010210,1990.441,6.600,3.674
03/07/2017 ,10:08:34 ,45.39495100,6.58770040,1993.700,11001010121,1992.264,6.600,3.648
03/07/2017 ,10:08:35 ,45.39491700,6.58773230,1994.900,11001002122,1994.896,6.600,3.674
03/07/2017 ,10:08:36 ,45.39487800,6.58776520,1996.100,11001002112,1995.199,6.600,3.648
03/07/2017 ,10:08:37 ,45.39484400,6.58779720,1997.400,11001001212,1997.934,6.600,3.648
03/07/2017 ,10:08:38 ,45.39481400,6.58782860,1998.600,11001001021,1998.745,6.600,3.648
03/07/2017 ,10:08:39 ,45.39477900,6.58786110,1999.800,11001000121,2000.772,6.600,3.648
03/07/2017 ,10:08:41 ,45.39471100,6.58792210,1999.800,11001000000,2002.899,6.600,3.648
03/07/2017 ,10:08:42 ,45.39467600,6.58795400,2004.300,11000222021,2004.725,6.600,3.642
03/07/2017 ,10:08:43 ,45.39464600,6.58798460,2005.500,11000221212,2006.043,6.600,3.648
03/07/2017 ,10:08:44 ,45.39461100,6.58801600,2006.700,11000221101,2006.855,6.600,3.642
03/07/2017 ,10:08:45 ,45.39456900,6.58804460,2008.100,11000220220,2008.680,6.600,3.642
03/07/2017 ,10:08:46 ,45.39453500,6.58807470,2009.100,11000220110,2008.577,6.600,3.674
03/07/2017 ,10:08:47 ,45.39450100,6.58810280,2009.400,11000220120,2008.680,6.600,3.648
03/07/2017 ,10:08:48 ,45.39446600,6.58813480,2009.900,11000220110,2008.680,6.600,3.654
03/07/2017 ,10:08:49 ,45.39443200,6.58815810,2010.500,11000212202,2010.099,6.600,3.642
03/07/2017 ,10:08:51 ,45.39437100,6.58817150,2010.500,11000212221,2010.504,6.600,3.674
03/07/2017 ,10:08:52 ,45.39435600,6.58817290,2013.700,11000220102,2009.489,6.600,3.648
03/07/2017 ,10:08:53 ,45.39434100,6.58818200,2014.600,11000220122,2008.070,6.600,3.674
03/07/2017 ,10:08:54 ,45.39432900,6.58818910,2015.500,11000220022,2009.896,6.600,3.674
03/07/2017 ,10:08:55 ,45.39431800,6.58820300,2015.800,11000220111,2009.288,6.600,3.654
03/07/2017 ,10:08:56 ,45.39429900,6.58822440,2014.600,11000220111,2008.881,6.600,3.654
03/07/2017 ,10:08:57 ,45.39428300,6.58823780,2013.900,11000220112,2009.185,6.600,3.680
03/07/2017 ,10:08:58 ,45.39426800,6.58824540,2014.500,11000220120,2009.288,6.600,3.648
03/07/2017 ,10:08:59 ,45.39426400,6.58826540,2014.200,11000220011,2009.996,6.600,3.680
03/07/2017 ,10:09:01 ,45.39425300,6.58830400,2014.200,11000220112,2009.489,6.600,3.654
03/07/2017 ,10:09:02 ,45.39424900,6.58832030,2010.100,11000220021,2009.592,6.600,3.680
03/07/2017 ,10:09:03 ,45.39424500,6.58833550,2008.800,11000220012,2009.085,6.600,3.642
03/07/2017 ,10:09:04 ,45.39424100,6.58835270,2007.800,11000220111,2009.085,6.600,3.642
03/07/2017 ,10:09:05 ,45.39423400,6.58836790,2007.100,11000220120,2009.389,6.600,3.648
03/07/2017 ,10:09:06 ,45.39422600,6.58838030,2006.800,11000220122,2009.085,6.600,3.648
03/07/2017 ,10:09:07 ,45.39421800,6.58839130,2005.900,11000220102,2009.592,6.600,3.642
03/07/2017 ,10:09:08 ,45.39421100,6.58839420,2005.700,11000220110,2009.795,6.600,3.642
03/07/2017 ,10:09:09 ,45.39420700,6.58840470,2005.300,11000212220,2009.085,6.600,3.642
03/07/2017 ,10:09:11 ,45.39419600,6.58842280,2005.300,11000220002,2009.489,6.600,3.642
03/07/2017 ,10:09:12 ,45.39419200,6.58842800,2004.000,11000220110,2009.185,6.600,3.642
03/07/2017 ,10:09:13 ,45.39418800,6.58843370,2003.600,11000220022,2009.795,6.600,3.642
03/07/2017 ,10:09:14 ,45.39418800,6.58843710,2003.300,11000220002,2009.389,6.600,3.642
03/07/2017 ,10:09:15 ,45.39418800,6.58844230,2002.800,11000220002,2009.592,6.600,3.661
03/07/2017 ,10:09:16 ,45.39418800,6.58844570,2002.400,11000220002,2009.288,6.600,3.674
03/07/2017 ,10:09:17 ,45.39418800,6.58844710,2002.400,11000220100,2008.982,6.600,3.674
03/07/2017 ,10:09:19 ,45.39418400,6.58844950,2002.400,11000220110,2009.288,6.600,3.674
03/07/2017 ,10:09:20 ,45.39418400,6.58845190,2002.100,11000220110,2008.374,6.600,3.674
03/07/2017 ,10:09:21 ,45.39418400,6.58845280,2002.000,11000220110,2008.781,6.600,3.642
03/07/2017 ,10:09:22 ,45.39418400,6.58845420,2002.000,11000220122,2008.374,6.600,3.674
03/07/2017 ,10:09:23 ,45.39418400,6.58845420,2002.000,11000220221,2008.070,6.600,3.674
03/07/2017 ,10:09:24 ,45.39418400,6.58845470,2002.000,11000220201,2008.577,6.600,3.674
03/07/2017 ,10:09:25 ,45.39418800,6.58845570,2002.000,11000220122,2009.185,6.600,3.674
03/07/2017 ,10:09:26 ,45.39418800,6.58845620,2001.900,11000220111,2008.881,6.600,3.674
03/07/2017 ,10:09:27 ,45.39418800,6.58845660,2001.900,11000220110,2008.273,6.600,3.648
03/07/2017 ,10:09:29 ,45.39418800,6.58845900,2001.900,11000220102,2008.781,6.600,3.661
03/07/2017 ,10:09:30 ,45.39418800,6.58846090,2002.100,11000220022,2009.489,6.600,3.661
03/07/2017 ,10:09:31 ,45.39418800,6.58846240,2001.800,11000220110,2008.477,6.600,3.642
03/07/2017 ,10:09:32 ,45.39418800,6.58846380,2001.700,11000220102,2009.896,6.600,3.648
03/07/2017 ,10:09:33 ,45.39418800,6.58846470,2001.700,11000220102,2009.795,6.600,3.642
03/07/2017 ,10:09:34 ,45.39418800,6.58846710,2001.600,11000220022,2009.185,6.600,3.642
03/07/2017 ,10:09:35 ,45.39418800,6.58846810,2001.500,11000220112,2009.489,6.600,3.642
03/07/2017 ,10:09:36 ,45.39418800,6.58846950,2001.400,11000220020,2009.692,6.600,3.674
03/07/2017 ,10:09:37 ,45.39418800,6.58847090,2001.400,11000220022,2009.692,6.600,3.642
03/07/2017 ,10:09:39 ,45.39418800,6.58847280,2001.400,11000220101,2009.185,6.600,3.642
03/07/2017 ,10:09:40 ,45.39418800,6.58847380,2001.500,11000220100,2009.288,6.600,3.642
03/07/2017 ,10:09:41 ,45.39418800,6.58847480,2001.600,11000220112,2009.489,6.600,3.654
03/07/2017 ,10:09:42 ,45.39419200,6.58847520,2001.700,11000220102,2009.085,6.600,3.642
03/07/2017 ,10:09:43 ,45.39418800,6.58847480,2001.800,11000220112,2009.389,6.600,3.674
03/07/2017 ,10:09:44 ,45.39418800,6.58847280,2001.900,11000220102,2008.982,6.600,3.654
03/07/2017 ,10:09:45 ,45.39418800,6.58847240,2002.000,11000220111,2008.881,6.600,3.661
03/07/2017 ,10:09:46 ,45.39418800,6.58847240,2002.100,11000220101,2009.185,6.600,3.674
03/07/2017 ,10:09:47 ,45.39418800,6.58847240,2002.300,11000220101,2009.389,6.600,3.642
03/07/2017 ,10:09:49 ,45.39418800,6.58847190,2002.400,11000220111,2009.185,6.600,3.674
03/07/2017 ,10:09:50 ,45.39419200,6.58847520,2002.200,11000220110,2009.085,6.600,3.680
03/07/2017 ,10:09:51 ,45.39419200,6.58847620,2001.900,11000220121,2009.085,6.600,3.674
03/07/2017 ,10:09:52 ,45.39419200,6.58847570,2001.700,11000220111,2009.692,6.600,3.674
03/07/2017 ,10:09:53 ,45.39418800,6.58847430,2001.500,11000220110,2009.389,6.600,3.687
03/07/2017 ,10:09:54 ,45.39419200,6.58847330,2001.300,11000220120,2009.896,6.600,3.674
03/07/2017 ,10:09:55 ,45.39419200,6.58847430,2001.100,11000220101,2009.692,6.600,3.648
03/07/2017 ,10:09:56 ,45.39419200,6.58847380,2001.100,11000220110,2009.692,6.600,3.674
03/07/2017 ,10:09:57 ,45.39418800,6.58847330,2001.100,11000220121,2009.389,6.700,3.642
03/07/2017 ,10:09:59 ,45.39418800,6.58847430,2001.100,11000220102,2009.085,6.700,3.642
03/07/2017 ,10:10:00 ,45.39418800,6.58847280,2000.900,11000220122,2008.881,6.700,3.648
03/07/2017 ,10:10:01 ,45.39418800,6.58847280,2000.900,11000220112,2009.085,6.600,3.642
03/07/2017 ,10:10:02 ,45.39418800,6.58847430,2000.700,11000220021,2009.185,6.700,3.654
03/07/2017 ,10:10:03 ,45.39418800,6.58847570,2000.600,11000220112,2008.781,6.700,3.654
03/07/2017 ,10:10:04 ,45.39418800,6.58847670,2000.500,11000220011,2009.085,6.700,3.674
03/07/2017 ,10:10:05 ,45.39418800,6.58847760,2000.400,11000220102,2008.577,6.700,3.642
03/07/2017 ,10:10:06 ,45.39418800,6.58847670,2000.500,11000220110,2009.389,6.700,3.687
03/07/2017 ,10:10:07 ,45.39418800,6.58847570,2000.500,11000220101,2009.489,6.700,3.648
03/07/2017 ,10:10:09 ,45.39418800,6.58847570,2000.500,11000220111,2008.881,6.700,3.642
03/07/2017 ,10:10:10 ,45.39419200,6.58847480,2000.700,11000220101,2009.489,6.700,3.680
03/07/2017 ,10:10:11 ,45.39419200,6.58847520,2000.800,11000220110,2008.680,6.700,3.680
03/07/2017 ,10:10:12 ,45.39419200,6.58847380,2000.900,11000220021,2009.795,6.700,3.680
03/07/2017 ,10:10:13 ,45.39419200,6.58847330,2001.000,11000220102,2008.881,6.700,3.648
03/07/2017 ,10:10:14 ,45.39419200,6.58847190,2001.100,11000220110,2008.781,6.700,3.648
03/07/2017 ,10:10:15 ,45.39419200,6.58847140,2001.100,11000220110,2008.881,6.700,3.674
03/07/2017 ,10:10:16 ,45.39419200,6.58847190,2001.000,11000220012,2009.185,6.700,3.648
03/07/2017 ,10:10:18 ,45.39419600,6.58847480,2001.000,11000220102,2009.288,6.700,3.648
03/07/2017 ,10:10:19 ,45.39419600,6.58847520,2000.700,11000220101,2009.288,6.700,3.674
03/07/2017 ,10:10:20 ,45.39419600,6.58847380,2000.700,11000220101,2009.185,6.700,3.648
03/07/2017 ,10:10:21 ,45.39419600,6.58847330,2000.700,11000220120,2008.881,6.700,3.648
03/07/2017 ,10:10:22 ,45.39419600,6.58847430,2000.700,11000220201,2008.881,6.700,3.648
03/07/2017 ,10:10:23 ,45.39419200,6.58847480,2000.700,11000220022,2009.288,6.700,3.648
03/07/2017 ,10:10:24 ,45.39419200,6.58847570,2000.700,11000220110,2009.592,6.700,3.674
03/07/2017 ,10:10:25 ,45.39419600,6.58847670,2000.500,11000220201,2009.389,6.700,3.642
03/07/2017 ,10:10:27 ,45.39420300,6.58847430,2000.600,11000220200,2008.881,6.700,3.680
03/07/2017 ,10:10:28 ,45.39420300,6.58847380,2000.700,11000220112,2008.477,6.700,3.680
03/07/2017 ,10:10:29 ,45.39420300,6.58847330,2000.400,11000220112,2009.592,6.700,3.680
03/07/2017 ,10:10:30 ,45.39420300,6.58847330,2000.300,11000220200,2008.881,6.700,3.674
03/07/2017 ,10:10:31 ,45.39420300,6.58847140,2000.400,11000220121,2009.185,6.700,3.642
03/07/2017 ,10:10:32 ,45.39420300,6.58847000,2000.400,11000220101,2008.982,6.700,3.642
03/07/2017 ,10:10:33 ,45.39420300,6.58847000,2000.400,11000220112,2009.795,6.700,3.642
03/07/2017 ,10:10:34 ,45.39420700,6.58847000,2000.400,11000220122,2008.273,6.700,3.674
03/07/2017 ,10:10:35 ,45.39420700,6.58846900,2000.500,11000220112,2009.288,6.700,3.642
03/07/2017 ,10:10:37 ,45.39420300,6.58846710,2000.500,11000220101,2009.085,6.700,3.642
03/07/2017 ,10:10:38 ,45.39420700,6.58846710,2000.400,11000220101,2009.489,6.700,3.642
03/07/2017 ,10:10:39 ,45.39420300,6.58846620,2000.400,11000220112,2008.173,6.700,3.674
03/07/2017 ,10:10:40 ,45.39420300,6.58846520,2000.300,11000220111,2008.577,6.700,3.648
03/07/2017 ,10:10:41 ,45.39420300,6.58846470,2000.200,11000220102,2008.781,6.700,3.661
03/07/2017 ,10:10:42 ,45.39419900,6.58846520,1999.900,11000220112,2009.288,6.700,3.680
03/07/2017 ,10:10:43 ,45.39419900,6.58846470,1999.800,11000220110,2009.288,6.700,3.674
03/07/2017 ,10:10:44 ,45.39419600,6.58846330,1999.800,11000220112,2008.173,6.700,3.680
03/07/2017 ,10:10:45 ,45.39419600,6.58846330,1999.800,11000220111,2008.477,6.700,3.648
03/07/2017 ,10:10:47 ,45.39419900,6.58846380,1999.800,11000220101,2009.085,6.700,3.654
03/07/2017 ,10:10:48 ,45.39419900,6.58846330,2000.100,11000220110,2008.881,6.700,3.648
03/07/2017 ,10:10:49 ,45.39419900,6.58846380,2000.100,11000220101,2009.185,6.700,3.667
03/07/2017 ,10:10:50 ,45.39419900,6.58846380,2000.000,11000220122,2008.881,6.700,3.667
03/07/2017 ,10:10:51 ,45.39419900,6.58846330,2000.000,11000220200,2009.288,6.700,3.687
03/07/2017 ,10:10:52 ,45.39419900,6.58846430,1999.900,11000220112,2008.577,6.700,3.648
03/07/2017 ,10:10:53 ,45.39419900,6.58846470,1999.900,11000220120,2008.680,6.700,3.661
03/07/2017 ,10:10:54 ,45.39419900,6.58846520,1999.900,11000220101,2008.781,6.700,3.667
03/07/2017 ,10:10:55 ,45.39419600,6.58846280,1999.800,11000220121,2008.477,6.700,3.680
03/07/2017 ,10:10:57 ,45.39419600,6.58846280,1999.800,11000220102,2009.795,6.700,3.648
03/07/2017 ,10:10:58 ,45.39419600,6.58846280,1999.600,11000220110,2009.085,6.700,3.648
03/07/2017 ,10:10:59 ,45.39419200,6.58846710,1999.300,11000220111,2009.389,6.700,3.654
03/07/2017 ,10:11:00 ,45.39419200,6.58846710,1999.300,11000220122,2009.085,6.700,3.648
03/07/2017 ,10:11:01 ,45.39419200,6.58846900,1999.400,11000220122,2008.781,6.700,3.648
03/07/2017 ,10:11:02 ,45.39418800,6.58846660,1999.200,11000220110,2008.982,6.700,3.648
03/07/2017 ,10:11:03 ,45.39419200,6.58846430,1999.000,11000220120,2007.867,6.700,3.648
03/07/2017 ,10:11:04 ,45.39419200,6.58846470,1999.000,11000220111,2008.680,6.700,3.654
03/07/2017 ,10:11:05 ,45.39419200,6.58846810,1999.100,11000220102,2009.288,6.700,3.648
03/07/2017 ,10:11:07 ,45.39419200,6.58846860,1999.100,11000220101,2008.374,6.700,3.648
03/07/2017 ,10:11:08 ,45.39419200,6.58846950,1999.400,11000220111,2009.085,6.700,3.648
03/07/2017 ,10:11:09 ,45.39419200,6.58847000,1999.300,11000220110,2008.477,6.700,3.648
03/07/2017 ,10:11:10 ,45.39418800,6.58846950,1999.200,11000220101,2008.680,6.700,3.648
03/07/2017 ,10:11:11 ,45.39418800,6.58847140,1999.000,11000220101,2008.680,6.700,3.648
03/07/2017 ,10:11:12 ,45.39418800,6.58847330,1998.900,11000220101,2009.288,6.700,3.648
03/07/2017 ,10:11:13 ,45.39418800,6.58847620,1998.700,11000220102,2008.477,6.700,3.661
03/07/2017 ,10:11:14 ,45.39418400,6.58848000,1998.100,11000220101,2008.070,6.700,3.661
03/07/2017 ,10:11:16 ,45.39419200,6.58847000,1998.300,11000220102,2008.477,6.700,3.674
03/07/2017 ,10:11:17 ,45.39419600,6.58846760,1999.400,11000220102,2008.680,6.700,3.680
03/07/2017 ,10:11:18 ,45.39419600,6.58846810,1999.300,11000220110,2008.374,6.700,3.687
03/07/2017 ,10:11:19 ,45.39419900,6.58846710,1999.500,11000220100,2008.781,6.700,3.642
03/07/2017 ,10:11:20 ,45.39419900,6.58846710,1999.600,11000220112,2008.680,6.700,3.642
03/07/2017 ,10:11:21 ,45.39419900,6.58846860,1999.700,11000220121,2008.680,6.700,3.642
03/07/2017 ,10:11:22 ,45.39419900,6.58846900,1999.600,11000220201,2008.374,6.700,3.648
03/07/2017 ,10:11:23 ,45.39419900,6.58846900,1999.500,11000220111,2008.273,6.700,3.648
03/07/2017 ,10:11:25 ,45.39420300,6.58847140,1999.500,11000220200,2009.185,6.700,3.648
03/07/2017 ,10:11:26 ,45.39420300,6.58847140,1999.400,11000220210,2008.680,6.800,3.648
03/07/2017 ,10:11:27 ,45.39420300,6.58847190,1999.300,11000220201,2008.680,6.700,3.680
03/07/2017 ,10:11:28 ,45.39420300,6.58847140,1999.300,11000220011,2008.982,6.700,3.648
03/07/2017 ,10:11:29 ,45.39420300,6.58847050,1999.300,11000220102,2008.982,6.700,3.648
03/07/2017 ,10:11:30 ,45.39420300,6.58847330,1999.300,11000220101,2009.489,6.700,3.648
03/07/2017 ,10:11:31 ,45.39420300,6.58847520,1999.500,11000220101,2009.389,6.800,3.648
03/07/2017 ,10:11:32 ,45.39420300,6.58847430,1999.500,11000220100,2008.781,6.700,3.648
03/07/2017 ,10:11:34 ,45.39419900,6.58847280,1999.400,11000220101,2009.692,6.700,3.648
03/07/2017 ,10:11:35 ,45.39419600,6.58847280,1999.400,11000220200,2008.477,6.700,3.674
03/07/2017 ,10:11:36 ,45.39419600,6.58847330,1999.400,11000220121,2009.489,6.700,3.648
03/07/2017 ,10:11:37 ,45.39419200,6.58847480,1999.400,11000220122,2008.881,6.700,3.648
03/07/2017 ,10:11:38 ,45.39419200,6.58847520,1999.500,11000220200,2008.781,6.700,3.648
03/07/2017 ,10:11:39 ,45.39419200,6.58847570,1999.400,11000220122,2008.680,6.800,3.680
03/07/2017 ,10:11:40 ,45.39419200,6.58847480,1999.600,11000220102,2008.577,6.700,3.680
03/07/2017 ,10:11:41 ,45.39419600,6.58847280,1999.900,11000220110,2009.389,6.700,3.674
