Initializing SD card...card initialized.
03/08/2017 ,12:30:40 ,45.40760000,6.61367610,2236.600,10221221202,2154.360,16.400,3.712
03/08/2017 ,12:30:41 ,45.40759700,6.61367560,2236.700,10221221221,2153.744,16.400,3.712
03/08/2017 ,12:30:42 ,45.40759300,6.61367370,2236.700,10221221221,2154.259,16.400,3.712
03/08/2017 ,12:30:44 ,45.40758100,6.61367180,2236.600,10221221202,2154.566,16.400,3.712
03/08/2017 ,12:30:45 ,45.40757400,6.61367130,2236.400,10221221221,2154.669,16.400,3.712
03/08/2017 ,12:30:46 ,45.40757000,6.61366940,2236.400,10221221211,2154.669,16.500,3.712
03/08/2017 ,12:30:47 ,45.40756600,6.61366700,2236.300,10221221121,2153.950,16.400,3.712
03/08/2017 ,12:30:48 ,45.40756200,6.61366370,2236.300,10221221211,2153.950,16.500,3.712
03/08/2017 ,12:30:49 ,45.40755800,6.61366080,2236.200,10221222001,2153.744,16.500,3.712
03/08/2017 ,12:30:50 ,45.40755100,6.61365800,2236.100,10221221121,2154.875,16.500,3.712
03/08/2017 ,12:30:51 ,45.40754300,6.61365370,2235.900,10221221220,2153.641,16.500,3.706
03/08/2017 ,12:30:52 ,45.40753900,6.61365030,2235.700,10221221122,2155.287,16.500,3.712
03/08/2017 ,12:30:54 ,45.40752000,6.61364220,2235.700,10221221221,2153.744,16.500,3.712
03/08/2017 ,12:30:55 ,45.40750900,6.61363460,2235.500,10221222010,2153.847,16.500,3.712
03/08/2017 ,12:30:56 ,45.40749700,6.61362600,2235.400,10221221220,2153.744,16.400,3.706
03/08/2017 ,12:30:57 ,45.40748600,6.61361650,2235.200,10221222002,2153.847,16.500,3.712
03/08/2017 ,12:30:58 ,45.40747500,6.61360650,2235.100,10221222002,2153.229,16.500,3.712
03/08/2017 ,12:30:59 ,45.40746300,6.61359550,2234.900,10221221200,2153.641,16.500,3.712
03/08/2017 ,12:31:00 ,45.40745500,6.61358020,2234.600,10221222001,2154.360,16.500,3.712
03/08/2017 ,12:31:01 ,45.40744800,6.61356450,2234.600,10221222012,2153.641,16.500,3.712
03/08/2017 ,12:31:02 ,45.40744000,6.61354970,2234.600,10221222002,2153.332,16.500,3.712
03/08/2017 ,12:31:04 ,45.40742500,6.61351820,2234.700,10221222011,2153.332,16.500,3.712
03/08/2017 ,12:31:05 ,45.40741700,6.61350440,2234.600,10221222021,2153.435,16.500,3.712
03/08/2017 ,12:31:06 ,45.40741300,6.61349390,2234.600,10221222110,2152.304,16.500,3.706
03/08/2017 ,12:31:07 ,45.40741300,6.61348490,2234.500,10221222020,2153.641,16.500,3.706
03/08/2017 ,12:31:08 ,45.40741000,6.61347530,2234.300,10221221212,2153.744,16.500,3.712
03/08/2017 ,12:31:09 ,45.40740600,6.61346630,2234.200,10221222011,2153.332,16.500,3.712
03/08/2017 ,12:31:10 ,45.40740200,6.61345860,2234.200,10221222020,2152.716,16.500,3.712
03/08/2017 ,12:31:11 ,45.40739800,6.61345150,2234.300,10221222011,2153.125,16.500,3.712
03/08/2017 ,12:31:12 ,45.40739400,6.61344290,2234.300,10221222001,2153.229,16.500,3.712
03/08/2017 ,12:31:14 ,45.40738300,6.61342670,2234.200,10221222020,2153.641,16.500,3.706
03/08/2017 ,12:31:15 ,45.40737900,6.61341810,2234.100,10221222021,2152.816,16.500,3.706
03/08/2017 ,12:31:16 ,45.40737500,6.61341090,2234.200,10221222001,2153.641,16.500,3.712
03/08/2017 ,12:31:17 ,45.40737200,6.61340480,2234.200,10221222120,2152.407,16.500,3.712
03/08/2017 ,12:31:18 ,45.40736800,6.61339810,2234.300,10221222012,2152.919,16.500,3.712
03/08/2017 ,12:31:19 ,45.40736400,6.61339140,2234.400,10221222011,2153.950,16.500,3.712
03/08/2017 ,12:31:20 ,45.40736000,6.61338570,2234.500,10221222021,2153.538,16.500,3.712
03/08/2017 ,12:31:21 ,45.40736000,6.61337850,2234.300,10221222101,2153.332,16.500,3.706
03/08/2017 ,12:31:22 ,45.40735200,6.61337230,2234.300,10221222100,2152.507,16.500,3.712
03/08/2017 ,12:31:24 ,45.40734500,6.61335850,2234.200,10221222101,2152.507,16.500,3.712
03/08/2017 ,12:31:25 ,45.40733700,6.61335280,2234.200,10221222102,2153.332,16.500,3.712
03/08/2017 ,12:31:26 ,45.40733000,6.61334710,2234.100,10221222022,2152.716,16.500,3.712
03/08/2017 ,12:31:27 ,45.40732600,6.61334130,2234.000,10221222002,2153.229,16.500,3.706
03/08/2017 ,12:31:28 ,45.40731800,6.61333700,2234.000,10221222002,2153.332,16.500,3.706
03/08/2017 ,12:31:29 ,45.40731000,6.61333420,2234.300,10221222021,2153.022,16.500,3.712
03/08/2017 ,12:31:30 ,45.40730300,6.61332800,2234.100,10221222120,2153.022,16.500,3.712
03/08/2017 ,12:31:31 ,45.40729500,6.61332040,2234.100,10221222022,2152.919,16.500,3.712
03/08/2017 ,12:31:32 ,45.40728800,6.61331370,2234.000,10221222100,2152.407,16.500,3.706
03/08/2017 ,12:31:34 ,45.40726900,6.61330220,2234.000,10221222101,2153.022,16.500,3.706
03/08/2017 ,12:31:35 ,45.40725700,6.61329750,2234.100,10221222021,2152.507,16.500,3.712
03/08/2017 ,12:31:36 ,45.40724600,6.61328740,2234.200,10221222100,2152.407,16.500,3.712
03/08/2017 ,12:31:37 ,45.40723400,6.61327700,2234.500,10221222201,2152.304,16.500,3.712
03/08/2017 ,12:31:38 ,45.40722300,6.61326650,2234.900,10221222111,2152.407,16.500,3.712
03/08/2017 ,12:31:39 ,45.40721500,6.61325930,2234.800,10221222102,2152.201,16.500,3.712
03/08/2017 ,12:31:40 ,45.40720400,6.61325650,2235.100,10221222120,2152.407,16.500,3.712
03/08/2017 ,12:31:41 ,45.40720000,6.61325650,2235.100,10221222101,2152.201,16.500,3.712
03/08/2017 ,12:31:42 ,45.40720400,6.61325690,2234.900,10221222200,2151.686,16.500,3.712
03/08/2017 ,12:31:44 ,45.40720000,6.61325840,2235.300,10221222120,2152.201,16.500,3.712
03/08/2017 ,12:31:45 ,45.40720000,6.61325600,2235.300,10221222111,2152.716,16.500,3.712
03/08/2017 ,12:31:46 ,45.40720000,6.61325360,2234.700,10221222111,2152.716,16.500,3.712
03/08/2017 ,12:31:47 ,45.40720400,6.61325070,2234.400,10221222102,2152.507,16.500,3.706
03/08/2017 ,12:31:48 ,45.40720700,6.61325070,2234.400,10221222111,2152.304,16.500,3.712
03/08/2017 ,12:31:49 ,45.40720700,6.61324690,2234.600,10221222121,2151.789,16.500,3.706
03/08/2017 ,12:31:50 ,45.40721100,6.61323790,2234.300,10221222111,2152.610,16.500,3.706
03/08/2017 ,12:31:52 ,45.40719200,6.61323360,2233.900,10221221202,2150.143,16.500,3.706
03/08/2017 ,12:31:53 ,45.40718100,6.61324310,2234.000,10221222202,2152.816,16.500,3.712
03/08/2017 ,12:31:54 ,45.40717300,6.61325840,2234.200,10221222112,2152.098,16.500,3.712
03/08/2017 ,12:31:55 ,45.40716600,6.61326980,2234.300,10221222111,2152.816,16.500,3.706
03/08/2017 ,12:31:56 ,45.40715400,6.61328030,2234.600,10221222012,2153.022,16.500,3.712
03/08/2017 ,12:31:57 ,45.40715000,6.61329130,2234.600,10221222100,2152.304,16.500,3.706
03/08/2017 ,12:31:58 ,45.40715000,6.61328890,2234.600,10221222220,2152.098,16.500,3.706
03/08/2017 ,12:31:59 ,45.40714600,6.61328700,2234.600,10221222222,2152.407,16.600,3.706
03/08/2017 ,12:32:01 ,45.40713500,6.61328130,2234.600,10221222022,2152.507,16.500,3.712
03/08/2017 ,12:32:02 ,45.40713100,6.61327930,2234.700,10221222110,2152.919,16.600,3.706
03/08/2017 ,12:32:03 ,45.40712700,6.61327650,2234.700,10221222022,2153.125,16.500,3.712
03/08/2017 ,12:32:04 ,45.40712400,6.61327270,2234.800,10221222112,2152.407,16.500,3.706
03/08/2017 ,12:32:05 ,45.40712000,6.61326930,2234.500,10221222120,2152.507,16.600,3.706
03/08/2017 ,12:32:06 ,45.40711200,6.61326310,2234.200,10221222002,2152.304,16.600,3.706
03/08/2017 ,12:32:07 ,45.40710100,6.61325450,2234.000,10221222101,2152.407,16.600,3.712
03/08/2017 ,12:32:08 ,45.40708500,6.61323930,2233.800,10221222110,2151.789,16.600,3.712
03/08/2017 ,12:32:09 ,45.40706600,6.61322160,2233.600,10221222111,2152.098,16.600,3.712
03/08/2017 ,12:32:11 ,45.40703200,6.61319020,2233.600,10221222202,2151.686,16.600,3.712
03/08/2017 ,12:32:12 ,45.40700900,6.61317630,2233.000,10221222121,2151.995,16.600,3.712
03/08/2017 ,12:32:13 ,45.40698600,6.61316200,2232.700,10221222110,2152.098,16.600,3.712
03/08/2017 ,12:32:14 ,45.40696000,6.61314680,2232.500,10221222202,2151.892,16.600,3.712
03/08/2017 ,12:32:15 ,45.40693700,6.61312960,2232.400,10221222221,2150.964,16.600,3.712
03/08/2017 ,12:32:16 ,45.40691000,6.61311100,2232.000,10222000002,2150.658,16.600,3.712
03/08/2017 ,12:32:17 ,45.40687600,6.61308960,2231.200,10222000101,2150.246,16.600,3.712
03/08/2017 ,12:32:18 ,45.40684100,6.61306380,2230.400,10222000110,2148.599,16.600,3.706
03/08/2017 ,12:32:19 ,45.40680700,6.61302850,2229.600,10222000201,2147.981,16.600,3.706
03/08/2017 ,12:32:21 ,45.40675000,6.61293080,2228.900,10222001012,2147.056,16.600,3.706
03/08/2017 ,12:32:22 ,45.40673100,6.61286970,2227.400,10222001022,2147.572,16.600,3.712
03/08/2017 ,12:32:23 ,45.40672300,6.61280490,2226.500,10222001122,2146.028,16.600,3.712
03/08/2017 ,12:32:24 ,45.40671900,6.61274240,2226.000,10222001221,2145.513,16.600,3.706
03/08/2017 ,12:32:25 ,45.40671500,6.61269810,2225.800,10222001210,2145.513,16.600,3.712
03/08/2017 ,12:32:26 ,45.40670800,6.61268040,2225.600,10222002012,2144.588,16.600,3.706
03/08/2017 ,12:32:27 ,45.40670800,6.61267900,2225.400,10222001222,2145.616,16.600,3.706
03/08/2017 ,12:32:28 ,45.40670400,6.61267710,2225.200,10222001212,2145.104,16.600,3.712
03/08/2017 ,12:32:29 ,45.40670400,6.61267570,2225.000,10222002000,2145.616,16.600,3.712
03/08/2017 ,12:32:31 ,45.40670000,6.61267810,2224.700,10222001211,2146.235,16.600,3.712
03/08/2017 ,12:32:32 ,45.40670000,6.61267810,2225.100,10222002001,2145.307,16.600,3.712
03/08/2017 ,12:32:33 ,45.40670400,6.61267760,2224.800,10222001221,2145.104,16.600,3.712
03/08/2017 ,12:32:34 ,45.40670400,6.61267710,2224.800,10222002001,2145.307,16.600,3.712
03/08/2017 ,12:32:35 ,45.40670400,6.61267660,2224.600,10222001220,2145.410,16.600,3.706
03/08/2017 ,12:32:36 ,45.40670400,6.61267660,2224.500,10222002000,2145.207,16.600,3.706
03/08/2017 ,12:32:37 ,45.40670400,6.61267610,2224.500,10222002000,2145.307,16.600,3.706
03/08/2017 ,12:32:38 ,45.40670400,6.61267660,2224.600,10222001222,2145.719,16.600,3.706
03/08/2017 ,12:32:39 ,45.40670400,6.61267660,2224.600,10222001202,2145.616,16.600,3.712
03/08/2017 ,12:32:41 ,45.40670400,6.61267470,2224.600,10222001220,2145.925,16.600,3.712
03/08/2017 ,12:32:42 ,45.40671200,6.61266950,2224.500,10222001112,2146.132,16.600,3.706
03/08/2017 ,12:32:43 ,45.40671900,6.61266800,2224.100,10222002002,2145.513,16.600,3.712
03/08/2017 ,12:32:44 ,45.40672300,6.61266230,2223.900,10222002000,2145.616,16.600,3.712
03/08/2017 ,12:32:45 ,45.40673400,6.61264470,2223.100,10222002110,2144.897,16.600,3.706
03/08/2017 ,12:32:46 ,45.40674600,6.61261700,2222.500,10222002111,2144.176,16.600,3.712
03/08/2017 ,12:32:47 ,45.40675400,6.61258510,2221.800,10222002110,2144.073,16.600,3.706
03/08/2017 ,12:32:48 ,45.40676900,6.61255220,2221.200,10222002110,2143.354,16.600,3.712
03/08/2017 ,12:32:49 ,45.40680300,6.61253500,2220.300,10222010120,2141.814,16.600,3.712
03/08/2017 ,12:32:51 ,45.40686400,6.61256890,2219.700,10222010120,2141.093,16.600,3.706
03/08/2017 ,12:32:52 ,45.40688700,6.61259510,2219.700,10222010110,2140.990,16.600,3.706
03/08/2017 ,12:32:53 ,45.40691400,6.61262130,2218.200,10222010220,2140.990,16.600,3.712
03/08/2017 ,12:32:54 ,45.40693300,6.61265040,2217.800,10222011102,2139.140,16.600,3.712
03/08/2017 ,12:32:55 ,45.40696300,6.61266900,2217.100,10222011212,2137.600,16.600,3.712
03/08/2017 ,12:32:56 ,45.40699800,6.61265560,2215.900,10222012022,2136.675,16.600,3.706
03/08/2017 ,12:32:57 ,45.40701700,6.61261700,2215.200,10222012101,2136.572,16.600,3.706
03/08/2017 ,12:32:58 ,45.40704700,6.61257460,2213.800,10222012210,2132.772,16.600,3.712
03/08/2017 ,12:33:00 ,45.40712000,6.61256890,2213.800,10222020021,2132.772,16.600,3.712
03/08/2017 ,12:33:01 ,45.40715400,6.61259750,2211.200,10222020112,2132.360,16.600,3.712
03/08/2017 ,12:33:02 ,45.40718800,6.61263230,2210.400,10222021102,2130.719,16.600,3.712
03/08/2017 ,12:33:03 ,45.40723000,6.61264090,2209.100,10222022001,2128.050,16.700,3.712
03/08/2017 ,12:33:04 ,45.40726500,6.61261750,2208.300,10222021200,2128.254,16.600,3.706
03/08/2017 ,12:33:05 ,45.40728800,6.61258650,2207.100,10222022010,2126.819,16.600,3.712
03/08/2017 ,12:33:06 ,45.40732200,6.61256170,2206.400,10222022112,2127.332,16.600,3.712
03/08/2017 ,12:33:07 ,45.40735200,6.61256890,2205.900,10222100212,2123.944,16.700,3.706
03/08/2017 ,12:33:08 ,45.40738700,6.61259080,2205.000,10222100110,2124.457,16.700,3.712
03/08/2017 ,12:33:10 ,45.40746300,6.61256890,2205.000,10222100210,2123.432,16.700,3.706
03/08/2017 ,12:33:11 ,45.40749700,6.61255070,2202.300,10222101111,2122.200,16.600,3.712
03/08/2017 ,12:33:12 ,45.40752800,6.61257120,2201.800,10222102020,2120.354,16.600,3.712
03/08/2017 ,12:33:13 ,45.40756600,6.61259320,2201.100,10222102100,2118.303,16.700,3.706
03/08/2017 ,12:33:14 ,45.40760000,6.61258550,2200.600,10222102122,2119.225,16.700,3.712
03/08/2017 ,12:33:15 ,45.40762700,6.61256030,2200.200,10222102112,2118.406,16.700,3.706
03/08/2017 ,12:33:16 ,45.40765400,6.61253170,2199.200,10222110010,2117.072,16.700,3.712
03/08/2017 ,12:33:17 ,45.40769200,6.61252450,2197.800,10222110202,2115.637,16.700,3.712
03/08/2017 ,12:33:18 ,45.40772600,6.61254450,2197.200,10222110211,2115.125,16.700,3.706
03/08/2017 ,12:33:20 ,45.40775700,6.61259840,2197.200,10222111110,2114.818,16.700,3.706
03/08/2017 ,12:33:21 ,45.40778000,6.61262230,2196.000,10222111010,2114.511,16.700,3.706
03/08/2017 ,12:33:22 ,45.40780600,6.61263700,2195.300,10222111112,2113.280,16.700,3.712
03/08/2017 ,12:33:23 ,45.40782900,6.61264660,2195.000,10222111110,2112.871,16.700,3.712
03/08/2017 ,12:33:24 ,45.40785200,6.61264850,2194.400,10222111200,2112.255,16.700,3.712
03/08/2017 ,12:33:25 ,45.40787900,6.61264510,2193.500,10222112011,2111.539,16.700,3.712
03/08/2017 ,12:33:26 ,45.40790900,6.61264230,2192.800,10222112122,2110.104,16.700,3.712
03/08/2017 ,12:33:27 ,45.40794800,6.61264940,2191.700,10222120010,2108.157,16.700,3.706
03/08/2017 ,12:33:28 ,45.40798200,6.61265470,2190.600,10222120100,2107.953,16.700,3.706
03/08/2017 ,12:33:30 ,45.40803900,6.61265330,2190.600,10222120110,2106.313,16.700,3.712
03/08/2017 ,12:33:31 ,45.40808100,6.61265330,2188.900,10222121010,2105.187,16.700,3.712
03/08/2017 ,12:33:32 ,45.40812300,6.61265800,2186.900,10222121202,2103.652,16.700,3.712
03/08/2017 ,12:33:33 ,45.40816900,6.61265370,2186.200,10222122100,2102.116,16.700,3.712
03/08/2017 ,12:33:34 ,45.40819900,6.61261560,2185.000,10222122101,2102.526,16.700,3.706
03/08/2017 ,12:33:35 ,45.40823400,6.61256740,2184.000,10222200100,2099.762,16.700,3.706
03/08/2017 ,12:33:36 ,45.40826400,6.61253880,2184.400,10222200112,2099.966,16.700,3.712
03/08/2017 ,12:33:38 ,45.40836300,6.61255360,2183.600,10222201012,2097.818,16.700,3.706
03/08/2017 ,12:33:39 ,45.40842100,6.61255070,2182.200,10222201022,2096.282,16.700,3.712
03/08/2017 ,12:33:40 ,45.40847800,6.61251930,2181.100,10222202010,2095.873,16.700,3.712
03/08/2017 ,12:33:41 ,45.40854300,6.61248490,2178.800,10222202121,2093.519,16.700,3.706
03/08/2017 ,12:33:42 ,45.40860400,6.61246730,2177.700,10222202221,2093.212,16.700,3.706
03/08/2017 ,12:33:43 ,45.40867200,6.61247920,2176.400,10222210021,2090.144,16.700,3.712
03/08/2017 ,12:33:44 ,45.40874100,6.61248680,2174.600,10222210221,2090.247,16.700,3.706
03/08/2017 ,12:33:45 ,45.40880600,6.61246540,2173.400,10222211101,2088.099,16.700,3.706
03/08/2017 ,12:33:46 ,45.40887500,6.61243340,2171.100,10222211212,2087.283,16.700,3.706
03/08/2017 ,12:33:48 ,45.40901600,6.61241720,2169.800,10222212101,2085.748,16.700,3.706
03/08/2017 ,12:33:49 ,45.40908800,6.61242720,2167.200,10222212212,2084.421,16.700,3.706
03/08/2017 ,12:33:50 ,45.40916100,6.61241960,2165.800,10222220010,2082.376,16.700,3.706
03/08/2017 ,12:33:51 ,45.40923300,6.61238960,2164.100,10222221002,2081.150,16.700,3.706
03/08/2017 ,12:33:52 ,45.40930600,6.61235670,2162.300,10222221001,2081.253,16.700,3.712
03/08/2017 ,12:33:53 ,45.40938600,6.61233950,2160.800,10222222000,2080.130,16.700,3.706
03/08/2017 ,12:33:54 ,45.40946200,6.61233520,2159.900,10222222012,2078.801,16.700,3.712
03/08/2017 ,12:33:55 ,45.40953800,6.61234240,2158.800,10222222201,2078.495,16.700,3.712
03/08/2017 ,12:33:57 ,45.40968300,6.61236430,2158.800,10222222212,2076.656,16.700,3.712
03/08/2017 ,12:33:58 ,45.40975200,6.61234710,2156.900,11000000000,2075.942,16.700,3.712
03/08/2017 ,12:33:59 ,45.40980500,6.61230750,2156.500,11000000202,2074.616,16.700,3.706
03/08/2017 ,12:34:00 ,45.40985100,6.61226270,2156.000,11000000010,2074.819,16.700,3.706
03/08/2017 ,12:34:01 ,45.40990100,6.61223220,2155.300,11000000200,2073.493,16.700,3.712
03/08/2017 ,12:34:02 ,45.40994300,6.61223220,2154.900,11000001012,2073.696,16.700,3.706
03/08/2017 ,12:34:03 ,45.40998100,6.61224700,2154.600,11000001021,2073.696,16.700,3.706
03/08/2017 ,12:34:04 ,45.41001100,6.61226800,2155.300,11000001001,2073.083,16.700,3.706
03/08/2017 ,12:34:05 ,45.41003800,6.61229130,2155.400,11000001112,2072.983,16.700,3.712
03/08/2017 ,12:34:07 ,45.41009100,6.61233660,2155.400,11000001110,2072.267,16.700,3.706
03/08/2017 ,12:34:08 ,45.41012200,6.61235000,2154.400,11000001120,2071.043,16.700,3.706
03/08/2017 ,12:34:09 ,45.41015200,6.61235670,2154.100,11000002000,2069.410,16.700,3.706
03/08/2017 ,12:34:10 ,45.41017900,6.61235810,2153.300,11000002021,2070.837,16.700,3.712
03/08/2017 ,12:34:11 ,45.41019400,6.61235950,2153.300,11000002011,2069.614,16.700,3.712
03/08/2017 ,12:34:12 ,45.41021000,6.61235810,2152.800,11000002101,2069.410,16.800,3.712
03/08/2017 ,12:34:13 ,45.41021700,6.61235950,2153.200,11000002022,2069.104,16.800,3.706
03/08/2017 ,12:34:14 ,45.41023300,6.61235620,2153.000,11000002212,2069.001,16.800,3.706
03/08/2017 ,12:34:15 ,45.41026300,6.61234860,2151.100,11000010002,2067.268,16.800,3.706
03/08/2017 ,12:34:17 ,45.41032400,6.61233140,2151.100,11000010112,2066.858,16.800,3.706
03/08/2017 ,12:34:18 ,45.41035100,6.61232470,2148.900,11000010120,2066.044,16.800,3.706
03/08/2017 ,12:34:19 ,45.41037400,6.61231610,2148.000,11000011000,2064.208,16.800,3.706
03/08/2017 ,12:34:20 ,45.41039300,6.61230660,2147.400,11000011021,2064.105,16.800,3.706
03/08/2017 ,12:34:21 ,45.41040800,6.61230330,2147.900,11000011202,2062.881,16.800,3.712
03/08/2017 ,12:34:22 ,45.41043100,6.61227990,2148.400,11000012020,2062.474,16.800,3.706
03/08/2017 ,12:34:23 ,45.41044600,6.61223360,2147.500,11000012012,2062.575,16.800,3.712
03/08/2017 ,12:34:24 ,45.41045000,6.61218400,2147.300,11000012011,2062.371,16.800,3.706
03/08/2017 ,12:34:25 ,45.41045400,6.61213400,2146.500,11000020000,2058.701,16.800,3.706
03/08/2017 ,12:34:27 ,45.41046900,6.61204100,2146.500,11000012111,2061.148,16.800,3.706
03/08/2017 ,12:34:28 ,45.41048800,6.61201240,2143.900,11000020021,2060.028,16.800,3.712
03/08/2017 ,12:34:29 ,45.41051900,6.61199860,2143.100,11000020002,2059.008,16.800,3.706
03/08/2017 ,12:34:30 ,45.41054500,6.61199430,2142.400,11000020120,2057.784,16.800,3.706
03/08/2017 ,12:34:31 ,45.41057600,6.61199860,2141.800,11000020221,2057.478,16.800,3.706
03/08/2017 ,12:34:32 ,45.41061000,6.61198430,2140.400,11000020110,2057.885,16.800,3.712
03/08/2017 ,12:34:33 ,45.41063700,6.61193560,2139.000,11000021022,2055.644,16.800,3.706
03/08/2017 ,12:34:34 ,45.41064500,6.61192080,2137.500,11000021120,2055.338,16.800,3.706
03/08/2017 ,12:34:35 ,45.41064500,6.61192460,2137.100,11000021211,2054.624,16.800,3.706
03/08/2017 ,12:34:37 ,45.41064500,6.61192610,2137.100,11000021210,2054.931,16.800,3.706
03/08/2017 ,12:34:38 ,45.41064800,6.61192700,2135.900,11000021211,2054.931,16.800,3.706
03/08/2017 ,12:34:39 ,45.41064800,6.61192800,2136.200,11000021220,2054.624,16.800,3.706
03/08/2017 ,12:34:40 ,45.41064800,6.61192850,2136.300,11000021212,2054.727,16.800,3.712
03/08/2017 ,12:34:41 ,45.41064800,6.61193320,2136.400,11000021200,2054.524,16.800,3.706
03/08/2017 ,12:34:42 ,45.41064800,6.61193470,2136.600,11000021122,2054.727,16.800,3.712
03/08/2017 ,12:34:43 ,45.41064800,6.61193420,2136.900,11000021202,2054.828,16.800,3.712
03/08/2017 ,12:34:44 ,45.41064500,6.61193420,2136.900,11000021210,2055.338,16.800,3.706
03/08/2017 ,12:34:45 ,45.41064500,6.61193470,2136.900,11000021210,2054.727,16.800,3.706
03/08/2017 ,12:34:47 ,45.41064500,6.61193560,2136.900,11000021200,2054.828,16.800,3.706
03/08/2017 ,12:34:48 ,45.41064500,6.61193280,2136.900,11000022001,2054.524,16.800,3.712
03/08/2017 ,12:34:49 ,45.41064500,6.61193230,2137.000,11000021120,2054.320,16.800,3.706
03/08/2017 ,12:34:50 ,45.41064500,6.61193320,2137.000,11000021121,2054.828,16.800,3.706
03/08/2017 ,12:34:51 ,45.41064500,6.61193370,2137.000,11000021122,2055.134,16.800,3.712
03/08/2017 ,12:34:52 ,45.41064500,6.61193510,2137.100,11000021201,2054.624,16.800,3.706
03/08/2017 ,12:34:53 ,45.41064500,6.61193560,2137.100,11000021212,2053.811,16.800,3.706
03/08/2017 ,12:34:54 ,45.41064500,6.61193470,2137.100,11000021202,2054.828,16.800,3.706
03/08/2017 ,12:34:55 ,45.41064500,6.61193470,2137.100,11000021221,2054.114,16.800,3.706
03/08/2017 ,12:34:57 ,45.41064500,6.61193560,2137.100,11000021210,2053.911,16.800,3.706
03/08/2017 ,12:34:58 ,45.41064500,6.61193560,2137.200,11000022001,2054.217,16.800,3.712
03/08/2017 ,12:34:59 ,45.41064500,6.61193560,2137.200,11000022000,2053.607,16.800,3.706
03/08/2017 ,12:35:00 ,45.41064500,6.61193560,2137.300,11000021211,2054.727,16.800,3.706
03/08/2017 ,12:35:01 ,45.41064500,6.61193560,2137.200,11000021211,2054.421,16.800,3.706
03/08/2017 ,12:35:02 ,45.41064500,6.61193510,2137.200,11000021202,2054.114,16.800,3.706
03/08/2017 ,12:35:03 ,45.41064500,6.61193280,2137.000,11000021221,2055.031,16.800,3.706
03/08/2017 ,12:35:04 ,45.41064100,6.61192940,2137.200,11000021201,2054.828,16.800,3.706
03/08/2017 ,12:35:05 ,45.41064500,6.61192420,2137.300,11000022010,2054.014,16.800,3.706
03/08/2017 ,12:35:07 ,45.41066000,6.61189790,2137.300,11000022001,2054.320,16.800,3.706
03/08/2017 ,12:35:08 ,45.41066700,6.61187220,2136.600,11000022010,2054.624,16.800,3.706
03/08/2017 ,12:35:09 ,45.41068600,6.61184500,2136.200,11000021202,2054.421,16.800,3.706
03/08/2017 ,12:35:10 ,45.41070900,6.61183790,2136.000,11000022022,2053.198,16.800,3.706
03/08/2017 ,12:35:11 ,45.41073600,6.61184260,2135.400,11000022122,2052.283,16.800,3.706
